TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051105,850,贵安新区,贵安新区,226409.06
202002051105,851,贵阳,云岩区,642948.01
202002051105,851,贵阳,南明区,430118.70
202002051105,851,贵阳,清镇市,705293.22
202002051105,851,贵阳,小河区,423863.85
202002051105,851,贵阳,观山湖区,406941.57
202002051105,851,贵阳,开阳县,486348.61
202002051105,851,贵阳,花溪区,446860.74
202002051105,851,贵阳,白云区,395219.83
202002051105,851,贵阳,乌当区,319426.74
202002051105,851,贵阳,修文县,354322.98
202002051105,851,贵阳,息烽县,284037.16
202002051105,852,遵义,播州区,899984.72
202002051105,852,遵义,仁怀市,778573.86
202002051105,852,遵义,习水县,702060.14
202002051105,852,遵义,桐梓县,649433.39
202002051105,852,遵义,汇川区,535335.19
202002051105,852,遵义,正安县,546862.81
202002051105,852,遵义,红花岗区,526008.65
202002051105,852,遵义,绥阳县,500715.29
202002051105,852,遵义,湄潭县,464827.41
202002051105,852,遵义,凤冈县,442309.94
202002051105,852,遵义,务川县,427545.75
202002051105,852,遵义,新蒲区,399404.86
202002051105,852,遵义,道真县,358938.42
202002051105,852,遵义,赤水市,246898.48
202002051105,852,遵义,余庆县,274152.39
202002051105,853,安顺,西秀区,924291.38
202002051105,853,安顺,普定县,505203.81
202002051105,853,安顺,镇宁县,488630.56
202002051105,853,安顺,关岭县,460538.20
202002051105,853,安顺,紫云县,456638.16
202002051105,853,安顺,平坝县,334505.99
202002051105,854,黔南,瓮安县,654717.49
202002051105,854,黔南,都匀市,511135.65
202002051105,854,黔南,惠水县,619277.94
202002051105,854,黔南,福泉市,429425.37
202002051105,854,黔南,罗甸县,491424.29
202002051105,854,黔南,三都县,439991.45
202002051105,854,黔南,独山县,398309.27
202002051105,854,黔南,平塘县,405115.86
202002051105,854,黔南,龙里县,349417.16
202002051105,854,黔南,长顺县,373315.15
202002051105,854,黔南,贵定县,314286.80
202002051105,854,黔南,荔波县,241413.96
202002051105,855,黔东南,凯里市,750187.51
202002051105,855,黔东南,黎平县,652368.77
202002051105,855,黔东南,榕江县,449812.98
202002051105,855,黔东南,黄平县,417401.85
202002051105,855,黔东南,天柱县,362648.57
202002051105,855,黔东南,从江县,381679.10
202002051105,855,黔东南,剑河县,319749.26
202002051105,855,黔东南,镇远县,324687.55
202002051105,855,黔东南,岑巩县,269798.42
202002051105,855,黔东南,锦屏县,261637.59
202002051105,855,黔东南,三穗县,268137.37
202002051105,855,黔东南,施秉县,218670.68
202002051105,855,黔东南,丹寨县,204381.60
202002051105,855,黔东南,雷山县,210027.93
202002051105,855,黔东南,台江县,196571.14
202002051105,855,黔东南,麻江县,177859.33
202002051105,856,铜仁,松桃县,675499.88
202002051105,856,铜仁,思南县,612915.96
202002051105,856,铜仁,沿河县,546564.42
202002051105,856,铜仁,德江县,571431.40
202002051105,856,铜仁,石阡县,431320.48
202002051105,856,铜仁,印江县,378748.57
202002051105,856,铜仁,碧江区,368464.58
202002051105,856,铜仁,江口县,265060.69
202002051105,856,铜仁,玉屏县,207335.64
202002051105,856,铜仁,万山区,158306.28
202002051105,857,毕节,威宁县,1282714.26
202002051105,857,毕节,毕节市,1176131.84
202002051105,857,毕节,织金县,1366087.61
202002051105,857,毕节,黔西县,1187463.96
202002051105,857,毕节,纳雍县,958298.76
202002051105,857,毕节,大方县,1005555.09
202002051105,857,毕节,赫章县,870053.92
202002051105,857,毕节,金沙县,673050.19
202002051105,857,毕节,金海湖新区,281356.29
202002051105,858,六盘水,盘州,1064177.90
202002051105,858,六盘水,水城县,575373.83
202002051105,858,六盘水,钟山区,558904.78
202002051105,858,六盘水,六枝县,466944.64
202002051105,859,黔西南,兴义市,982535.76
202002051105,859,黔西南,兴仁市,632657.26
202002051105,859,黔西南,贞丰县,525048.91
202002051105,859,黔西南,安龙县,502621.65
202002051105,859,黔西南,普安县,380360.19
202002051105,859,黔西南,望谟县,404274.40
202002051105,859,黔西南,晴隆县,371316.96
202002051105,859,黔西南,册亨县,275762.10
