TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060745,850,贵安新区,贵安新区,69712.27
202002060745,851,贵阳,云岩区,224447.53
202002060745,851,贵阳,南明区,156735.47
202002060745,851,贵阳,清镇市,230965.77
202002060745,851,贵阳,小河区,142478.26
202002060745,851,贵阳,观山湖区,135168.22
202002060745,851,贵阳,开阳县,161685.09
202002060745,851,贵阳,花溪区,139562.47
202002060745,851,贵阳,白云区,115107.59
202002060745,851,贵阳,乌当区,92072.29
202002060745,851,贵阳,修文县,106803.03
202002060745,851,贵阳,息烽县,103460.08
202002060745,852,遵义,播州区,307245.46
202002060745,852,遵义,仁怀市,256071.00
202002060745,852,遵义,习水县,261091.67
202002060745,852,遵义,桐梓县,239935.25
202002060745,852,遵义,汇川区,184732.46
202002060745,852,遵义,正安县,207938.74
202002060745,852,遵义,红花岗区,175067.90
202002060745,852,遵义,绥阳县,207548.80
202002060745,852,遵义,湄潭县,166268.39
202002060745,852,遵义,凤冈县,143987.94
202002060745,852,遵义,务川县,166750.87
202002060745,852,遵义,新蒲区,156138.38
202002060745,852,遵义,道真县,118295.65
202002060745,852,遵义,赤水市,112122.83
202002060745,852,遵义,余庆县,111413.52
202002060745,853,安顺,西秀区,279821.29
202002060745,853,安顺,普定县,160372.71
202002060745,853,安顺,镇宁县,166885.59
202002060745,853,安顺,紫云县,160397.54
202002060745,853,安顺,关岭县,148631.36
202002060745,853,安顺,平坝县,95184.59
202002060745,854,黔南,瓮安县,236095.18
202002060745,854,黔南,都匀市,174342.65
202002060745,854,黔南,惠水县,212483.09
202002060745,854,黔南,福泉市,163543.16
202002060745,854,黔南,罗甸县,184195.63
202002060745,854,黔南,三都县,168743.10
202002060745,854,黔南,独山县,129135.50
202002060745,854,黔南,平塘县,138323.17
202002060745,854,黔南,龙里县,104175.44
202002060745,854,黔南,长顺县,115713.32
202002060745,854,黔南,贵定县,101243.74
202002060745,854,黔南,荔波县,77087.27
202002060745,855,黔东南,凯里市,264283.67
202002060745,855,黔东南,黎平县,219858.00
202002060745,855,黔东南,榕江县,179671.66
202002060745,855,黔东南,黄平县,163476.16
202002060745,855,黔东南,天柱县,159977.30
202002060745,855,黔东南,从江县,138347.31
202002060745,855,黔东南,剑河县,122754.34
202002060745,855,黔东南,镇远县,131732.91
202002060745,855,黔东南,三穗县,111178.42
202002060745,855,黔东南,锦屏县,108070.42
202002060745,855,黔东南,岑巩县,111395.15
202002060745,855,黔东南,施秉县,77485.39
202002060745,855,黔东南,雷山县,79895.23
202002060745,855,黔东南,丹寨县,69920.81
202002060745,855,黔东南,台江县,68512.04
202002060745,855,黔东南,麻江县,58726.95
202002060745,856,铜仁,松桃县,269619.25
202002060745,856,铜仁,思南县,221346.42
202002060745,856,铜仁,德江县,224386.96
202002060745,856,铜仁,沿河县,239515.51
202002060745,856,铜仁,石阡县,164772.05
202002060745,856,铜仁,印江县,127606.95
202002060745,856,铜仁,碧江区,139930.27
202002060745,856,铜仁,江口县,115569.09
202002060745,856,铜仁,玉屏县,77998.26
202002060745,856,铜仁,万山区,67620.51
202002060745,857,毕节,威宁县,395160.81
202002060745,857,毕节,毕节市,384485.81
202002060745,857,毕节,织金县,476974.16
202002060745,857,毕节,黔西县,394764.22
202002060745,857,毕节,纳雍县,353474.92
202002060745,857,毕节,大方县,362249.75
202002060745,857,毕节,赫章县,290059.13
202002060745,857,毕节,金沙县,229997.51
202002060745,857,毕节,金海湖新区,96952.20
202002060745,858,六盘水,盘州,363907.61
202002060745,858,六盘水,钟山区,173473.14
202002060745,858,六盘水,水城县,189058.57
202002060745,858,六盘水,六枝县,170071.94
202002060745,859,黔西南,兴义市,327318.39
202002060745,859,黔西南,兴仁市,204301.22
202002060745,859,黔西南,贞丰县,198864.16
202002060745,859,黔西南,安龙县,170350.66
202002060745,859,黔西南,普安县,122989.92
202002060745,859,黔西南,望谟县,149686.80
202002060745,859,黔西南,晴隆县,123824.85
202002060745,859,黔西南,册亨县,105796.08
