TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040810,85,贵州,出行旅游,1488.57
202002040810,85,贵州,彩信,707.04
202002040810,85,贵州,购物,238961.35
202002040810,85,贵州,其他,0.00
202002040810,85,贵州,导航,82473.01
202002040810,85,贵州,即时通信,1439379.15
202002040810,85,贵州,VoIP业务,10440.83
202002040810,85,贵州,音乐,121960.20
202002040810,85,贵州,安全杀毒,256.28
202002040810,85,贵州,视频,12396230.09
202002040810,85,贵州,阅读,2010.18
202002040810,85,贵州,动漫,2593.81
202002040810,85,贵州,网盘云服务,278404.77
202002040810,85,贵州,财经,2012.30
202002040810,85,贵州,浏览下载,976781.61
202002040810,85,贵州,微博,69123.94
202002040810,85,贵州,邮箱,1184.05
202002040810,85,贵州,游戏,30654.38
202002040810,85,贵州,视频直播,728097.25
202002040810,85,贵州,P2P业务,33732.64
202002040810,85,贵州,应用商店,335071.27
202002040810,85,贵州,支付,29002.60
202002040810,85,贵州,红包业务,0.00
202002040810,85,贵州,新业务,112225.05
202002040810,850,贵安新区,出行旅游,0.60
202002040810,850,贵安新区,VoIP业务,8.23
202002040810,850,贵安新区,动漫,6.76
202002040810,850,贵安新区,视频,62259.70
202002040810,850,贵安新区,购物,933.24
202002040810,850,贵安新区,安全杀毒,0.22
202002040810,850,贵安新区,其他,0.00
202002040810,850,贵安新区,网盘云服务,1313.08
202002040810,850,贵安新区,导航,461.93
202002040810,850,贵安新区,财经,125.08
202002040810,850,贵安新区,视频直播,4068.99
202002040810,850,贵安新区,微博,212.67
202002040810,850,贵安新区,邮箱,3.62
202002040810,850,贵安新区,音乐,830.70
202002040810,850,贵安新区,游戏,111.49
202002040810,850,贵安新区,即时通信,4800.05
202002040810,850,贵安新区,浏览下载,4067.70
202002040810,850,贵安新区,支付,128.78
202002040810,850,贵安新区,阅读,13.59
202002040810,850,贵安新区,P2P业务,32.02
202002040810,850,贵安新区,彩信,1.34
202002040810,850,贵安新区,应用商店,1193.24
202002040810,850,贵安新区,红包业务,0.00
