TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040530,850,贵安新区,贵安新区,53417.53
202002040530,851,贵阳,云岩区,188710.98
202002040530,851,贵阳,南明区,132769.92
202002040530,851,贵阳,清镇市,160174.19
202002040530,851,贵阳,小河区,116768.88
202002040530,851,贵阳,观山湖区,94654.35
202002040530,851,贵阳,开阳县,100458.88
202002040530,851,贵阳,花溪区,106438.43
202002040530,851,贵阳,白云区,87839.70
202002040530,851,贵阳,乌当区,75143.14
202002040530,851,贵阳,修文县,70561.21
202002040530,851,贵阳,息烽县,62650.92
202002040530,852,遵义,播州区,187599.02
202002040530,852,遵义,仁怀市,201682.00
202002040530,852,遵义,习水县,155544.99
202002040530,852,遵义,桐梓县,143013.24
202002040530,852,遵义,汇川区,130605.54
202002040530,852,遵义,正安县,107119.15
202002040530,852,遵义,红花岗区,137106.81
202002040530,852,遵义,绥阳县,101721.77
202002040530,852,遵义,湄潭县,83250.89
202002040530,852,遵义,凤冈县,76215.12
202002040530,852,遵义,务川县,83886.00
202002040530,852,遵义,新蒲区,85313.58
202002040530,852,遵义,道真县,52103.98
202002040530,852,遵义,赤水市,52844.47
202002040530,852,遵义,余庆县,52460.30
202002040530,853,安顺,西秀区,265490.41
202002040530,853,安顺,普定县,113871.65
202002040530,853,安顺,镇宁县,109566.50
202002040530,853,安顺,紫云县,88297.44
202002040530,853,安顺,关岭县,83088.24
202002040530,853,安顺,平坝县,84180.34
202002040530,854,黔南,瓮安县,117221.79
202002040530,854,黔南,都匀市,128082.64
202002040530,854,黔南,惠水县,135845.76
202002040530,854,黔南,福泉市,86122.30
202002040530,854,黔南,罗甸县,97357.66
202002040530,854,黔南,三都县,88254.54
202002040530,854,黔南,独山县,84285.27
202002040530,854,黔南,平塘县,87410.91
202002040530,854,黔南,长顺县,81520.99
202002040530,854,黔南,龙里县,77920.26
202002040530,854,黔南,贵定县,64540.88
202002040530,854,黔南,荔波县,41934.10
202002040530,855,黔东南,凯里市,201533.25
202002040530,855,黔东南,黎平县,162652.23
202002040530,855,黔东南,榕江县,108922.26
202002040530,855,黔东南,黄平县,92644.15
202002040530,855,黔东南,天柱县,85932.32
202002040530,855,黔东南,从江县,96168.93
202002040530,855,黔东南,剑河县,80929.39
202002040530,855,黔东南,镇远县,72243.08
202002040530,855,黔东南,锦屏县,65247.11
202002040530,855,黔东南,三穗县,65121.32
202002040530,855,黔东南,岑巩县,57747.13
202002040530,855,黔东南,施秉县,53857.08
202002040530,855,黔东南,雷山县,52349.15
202002040530,855,黔东南,丹寨县,43714.10
202002040530,855,黔东南,台江县,63753.45
202002040530,855,黔东南,麻江县,36784.44
202002040530,856,铜仁,松桃县,151743.05
202002040530,856,铜仁,思南县,126486.43
202002040530,856,铜仁,德江县,127410.44
202002040530,856,铜仁,沿河县,107836.75
202002040530,856,铜仁,石阡县,100940.75
202002040530,856,铜仁,印江县,90172.06
202002040530,856,铜仁,碧江区,90110.11
202002040530,856,铜仁,江口县,52577.14
202002040530,856,铜仁,玉屏县,45143.58
202002040530,856,铜仁,万山区,35804.31
202002040530,857,毕节,威宁县,293348.14
202002040530,857,毕节,毕节市,357673.75
202002040530,857,毕节,织金县,298823.35
202002040530,857,毕节,黔西县,233491.48
202002040530,857,毕节,纳雍县,220024.80
202002040530,857,毕节,大方县,240698.51
202002040530,857,毕节,赫章县,223054.73
202002040530,857,毕节,金沙县,159057.79
202002040530,857,毕节,金海湖新区,78090.36
202002040530,858,六盘水,盘州,188920.57
202002040530,858,六盘水,钟山区,149557.56
202002040530,858,六盘水,水城县,132938.69
202002040530,858,六盘水,六枝县,109858.96
202002040530,859,黔西南,兴义市,163359.27
202002040530,859,黔西南,兴仁市,112284.17
202002040530,859,黔西南,贞丰县,88005.20
202002040530,859,黔西南,安龙县,81539.03
202002040530,859,黔西南,普安县,63377.03
202002040530,859,黔西南,望谟县,77497.70
202002040530,859,黔西南,晴隆县,71229.23
202002040530,859,黔西南,册亨县,52821.25
