TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041550,850,贵安新区,贵安新区,271562.68
202002041550,851,贵阳,云岩区,860994.76
202002041550,851,贵阳,南明区,564975.21
202002041550,851,贵阳,清镇市,788957.53
202002041550,851,贵阳,小河区,556557.18
202002041550,851,贵阳,观山湖区,503322.36
202002041550,851,贵阳,开阳县,563275.99
202002041550,851,贵阳,花溪区,557127.65
202002041550,851,贵阳,白云区,482292.92
202002041550,851,贵阳,乌当区,398380.65
202002041550,851,贵阳,修文县,363338.23
202002041550,851,贵阳,息烽县,318091.18
202002041550,852,遵义,播州区,1079370.34
202002041550,852,遵义,仁怀市,915792.27
202002041550,852,遵义,习水县,752886.78
202002041550,852,遵义,桐梓县,739586.54
202002041550,852,遵义,汇川区,652489.73
202002041550,852,遵义,红花岗区,673564.20
202002041550,852,遵义,正安县,651532.88
202002041550,852,遵义,绥阳县,579930.87
202002041550,852,遵义,湄潭县,537825.16
202002041550,852,遵义,凤冈县,491292.00
202002041550,852,遵义,务川县,500896.98
202002041550,852,遵义,新蒲区,479113.10
202002041550,852,遵义,道真县,435159.58
202002041550,852,遵义,赤水市,287894.11
202002041550,852,遵义,余庆县,333973.23
202002041550,853,安顺,西秀区,1156332.90
202002041550,853,安顺,普定县,590423.62
202002041550,853,安顺,镇宁县,558648.45
202002041550,853,安顺,关岭县,506942.59
202002041550,853,安顺,紫云县,520289.38
202002041550,853,安顺,平坝县,378904.74
202002041550,854,黔南,瓮安县,729841.25
202002041550,854,黔南,都匀市,544325.63
202002041550,854,黔南,惠水县,671963.35
202002041550,854,黔南,罗甸县,541304.35
202002041550,854,黔南,福泉市,460874.62
202002041550,854,黔南,三都县,443930.31
202002041550,854,黔南,独山县,420549.25
202002041550,854,黔南,平塘县,444880.68
202002041550,854,黔南,长顺县,416153.17
202002041550,854,黔南,龙里县,399468.53
202002041550,854,黔南,贵定县,357705.68
202002041550,854,黔南,荔波县,246303.44
202002041550,855,黔东南,凯里市,947187.60
202002041550,855,黔东南,黎平县,792116.91
202002041550,855,黔东南,榕江县,552832.03
202002041550,855,黔东南,黄平县,464320.39
202002041550,855,黔东南,天柱县,450697.29
202002041550,855,黔东南,从江县,453914.65
202002041550,855,黔东南,剑河县,374107.58
202002041550,855,黔东南,镇远县,381803.95
202002041550,855,黔东南,锦屏县,324171.20
202002041550,855,黔东南,岑巩县,324283.91
202002041550,855,黔东南,三穗县,314808.65
202002041550,855,黔东南,施秉县,253109.12
202002041550,855,黔东南,雷山县,256196.73
202002041550,855,黔东南,丹寨县,217754.32
202002041550,855,黔东南,台江县,239410.53
202002041550,855,黔东南,麻江县,192124.76
202002041550,856,铜仁,松桃县,800899.62
202002041550,856,铜仁,思南县,714156.49
202002041550,856,铜仁,德江县,750123.38
202002041550,856,铜仁,沿河县,649593.54
202002041550,856,铜仁,石阡县,540340.32
202002041550,856,铜仁,印江县,499580.92
202002041550,856,铜仁,碧江区,468422.77
202002041550,856,铜仁,江口县,328904.68
202002041550,856,铜仁,玉屏县,259676.65
202002041550,856,铜仁,万山区,190240.79
202002041550,857,毕节,威宁县,1447601.54
202002041550,857,毕节,毕节市,1460486.20
202002041550,857,毕节,织金县,1381185.87
202002041550,857,毕节,黔西县,1166719.55
202002041550,857,毕节,大方县,1068977.39
202002041550,857,毕节,纳雍县,1049862.41
202002041550,857,毕节,赫章县,1058507.07
202002041550,857,毕节,金沙县,828535.22
202002041550,857,毕节,金海湖新区,331653.81
202002041550,858,六盘水,盘州,1207800.03
202002041550,858,六盘水,水城县,687741.90
202002041550,858,六盘水,钟山区,686395.43
202002041550,858,六盘水,六枝县,530591.57
202002041550,859,黔西南,兴义市,1177607.48
202002041550,859,黔西南,兴仁市,743840.04
202002041550,859,黔西南,贞丰县,574822.78
202002041550,859,黔西南,安龙县,571826.92
202002041550,859,黔西南,普安县,450034.03
202002041550,859,黔西南,望谟县,473566.69
202002041550,859,黔西南,晴隆县,425817.91
202002041550,859,黔西南,册亨县,318986.77
