TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041510,850,贵安新区,贵安新区,256360.07
202002041510,851,贵阳,云岩区,848661.98
202002041510,851,贵阳,南明区,564389.16
202002041510,851,贵阳,清镇市,780184.04
202002041510,851,贵阳,小河区,546750.35
202002041510,851,贵阳,观山湖区,509180.28
202002041510,851,贵阳,开阳县,563275.23
202002041510,851,贵阳,花溪区,544188.19
202002041510,851,贵阳,白云区,482897.44
202002041510,851,贵阳,乌当区,389485.50
202002041510,851,贵阳,修文县,374199.01
202002041510,851,贵阳,息烽县,315783.14
202002041510,852,遵义,播州区,1048478.36
202002041510,852,遵义,仁怀市,898382.16
202002041510,852,遵义,习水县,757861.98
202002041510,852,遵义,桐梓县,716985.07
202002041510,852,遵义,汇川区,631157.35
202002041510,852,遵义,红花岗区,662285.04
202002041510,852,遵义,正安县,611756.18
202002041510,852,遵义,绥阳县,573619.65
202002041510,852,遵义,湄潭县,518650.76
202002041510,852,遵义,凤冈县,497992.26
202002041510,852,遵义,务川县,504763.08
202002041510,852,遵义,新蒲区,466104.74
202002041510,852,遵义,道真县,416366.65
202002041510,852,遵义,赤水市,274963.59
202002041510,852,遵义,余庆县,319463.66
202002041510,853,安顺,西秀区,1147337.84
202002041510,853,安顺,普定县,569520.97
202002041510,853,安顺,镇宁县,558015.48
202002041510,853,安顺,关岭县,487229.27
202002041510,853,安顺,紫云县,531063.22
202002041510,853,安顺,平坝县,376541.92
202002041510,854,黔南,瓮安县,706712.10
202002041510,854,黔南,都匀市,533773.74
202002041510,854,黔南,惠水县,651866.33
202002041510,854,黔南,罗甸县,512484.66
202002041510,854,黔南,三都县,437116.48
202002041510,854,黔南,福泉市,449417.28
202002041510,854,黔南,独山县,402144.22
202002041510,854,黔南,平塘县,428161.76
202002041510,854,黔南,长顺县,398881.66
202002041510,854,黔南,龙里县,374101.63
202002041510,854,黔南,贵定县,349356.65
202002041510,854,黔南,荔波县,237969.66
202002041510,855,黔东南,凯里市,935617.23
202002041510,855,黔东南,黎平县,788053.86
202002041510,855,黔东南,榕江县,534215.85
202002041510,855,黔东南,黄平县,453988.41
202002041510,855,黔东南,天柱县,432557.77
202002041510,855,黔东南,从江县,452313.74
202002041510,855,黔东南,剑河县,376579.44
202002041510,855,黔东南,镇远县,372731.12
202002041510,855,黔东南,岑巩县,317511.46
202002041510,855,黔东南,三穗县,310126.49
202002041510,855,黔东南,锦屏县,316799.96
202002041510,855,黔东南,施秉县,256352.43
202002041510,855,黔东南,雷山县,253040.47
202002041510,855,黔东南,丹寨县,214102.19
202002041510,855,黔东南,台江县,242584.40
202002041510,855,黔东南,麻江县,199356.40
202002041510,856,铜仁,松桃县,783111.26
202002041510,856,铜仁,思南县,708980.63
202002041510,856,铜仁,德江县,698977.60
202002041510,856,铜仁,沿河县,630030.51
202002041510,856,铜仁,石阡县,536957.74
202002041510,856,铜仁,印江县,479369.08
202002041510,856,铜仁,碧江区,450810.61
202002041510,856,铜仁,江口县,307965.74
202002041510,856,铜仁,玉屏县,247642.65
202002041510,856,铜仁,万山区,200289.29
202002041510,857,毕节,威宁县,1389335.72
202002041510,857,毕节,毕节市,1467047.87
202002041510,857,毕节,织金县,1398641.35
202002041510,857,毕节,黔西县,1142935.21
202002041510,857,毕节,纳雍县,1050011.51
202002041510,857,毕节,大方县,1031412.63
202002041510,857,毕节,赫章县,1035482.07
202002041510,857,毕节,金沙县,800670.41
202002041510,857,毕节,金海湖新区,314282.44
202002041510,858,六盘水,盘州,1206045.35
202002041510,858,六盘水,水城县,670485.05
202002041510,858,六盘水,钟山区,677628.84
202002041510,858,六盘水,六枝县,523789.62
202002041510,859,黔西南,兴义市,1134688.62
202002041510,859,黔西南,兴仁市,722509.00
202002041510,859,黔西南,贞丰县,557533.88
202002041510,859,黔西南,安龙县,541379.76
202002041510,859,黔西南,普安县,436646.64
202002041510,859,黔西南,望谟县,447797.39
202002041510,859,黔西南,晴隆县,427003.56
202002041510,859,黔西南,册亨县,314100.38
