TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012340,85,贵州,购物,546473.64
202002012340,85,贵州,音乐,778529.52
202002012340,85,贵州,P2P业务,117820.48
202002012340,85,贵州,浏览下载,1752458.17
202002012340,85,贵州,导航,197712.29
202002012340,85,贵州,网盘云服务,610749.75
202002012340,85,贵州,其他,0.00
202002012340,85,贵州,安全杀毒,437.98
202002012340,85,贵州,动漫,13995.37
202002012340,85,贵州,出行旅游,2753.27
202002012340,85,贵州,阅读,6584.44
202002012340,85,贵州,应用商店,833381.90
202002012340,85,贵州,邮箱,2376.48
202002012340,85,贵州,彩信,21.86
202002012340,85,贵州,VoIP业务,32813.51
202002012340,85,贵州,即时通信,3545874.24
202002012340,85,贵州,微博,256629.55
202002012340,85,贵州,支付,42215.86
202002012340,85,贵州,游戏,243468.14
202002012340,85,贵州,视频直播,1865877.73
202002012340,85,贵州,视频,33995644.86
202002012340,85,贵州,财经,3059.95
202002012340,85,贵州,红包业务,0.00
202002012340,85,贵州,新业务,378134.32
202002012340,850,贵安新区,网盘云服务,3666.18
202002012340,850,贵安新区,其他,0.00
202002012340,850,贵安新区,彩信,0.22
202002012340,850,贵安新区,浏览下载,8338.24
202002012340,850,贵安新区,游戏,1047.67
202002012340,850,贵安新区,音乐,4451.23
202002012340,850,贵安新区,阅读,40.18
202002012340,850,贵安新区,财经,6.37
202002012340,850,贵安新区,P2P业务,932.60
202002012340,850,贵安新区,出行旅游,9.26
202002012340,850,贵安新区,微博,1062.58
202002012340,850,贵安新区,导航,1075.85
202002012340,850,贵安新区,视频,194182.25
202002012340,850,贵安新区,VoIP业务,524.16
202002012340,850,贵安新区,安全杀毒,0.82
202002012340,850,贵安新区,邮箱,5.76
202002012340,850,贵安新区,动漫,32.93
202002012340,850,贵安新区,应用商店,3317.98
202002012340,850,贵安新区,购物,2809.24
202002012340,850,贵安新区,支付,186.80
202002012340,850,贵安新区,视频直播,12741.61
202002012340,850,贵安新区,即时通信,16798.29
202002012340,850,贵安新区,红包业务,0.00
202002012340,850,贵安新区,新业务,1476.66
202002012340,851,贵阳,微博,37017.78
202002012340,851,贵阳,阅读,727.57
202002012340,851,贵阳,邮箱,317.17
202002012340,851,贵阳,视频直播,223962.54
202002012340,851,贵阳,其他,0.00
202002012340,851,贵阳,彩信,1.32
202002012340,851,贵阳,VoIP业务,3492.96
202002012340,851,贵阳,财经,744.68
202002012340,851,贵阳,即时通信,379980.86
202002012340,851,贵阳,应用商店,96850.38
202002012340,851,贵阳,P2P业务,16362.37
202002012340,851,贵阳,游戏,23650.61
202002012340,851,贵阳,支付,4636.90
202002012340,851,贵阳,购物,67818.10
202002012340,851,贵阳,浏览下载,243511.93
202002012340,851,贵阳,动漫,1047.85
202002012340,851,贵阳,网盘云服务,77697.65
202002012340,851,贵阳,安全杀毒,19.41
202002012340,851,贵阳,音乐,94458.26
202002012340,851,贵阳,导航,27584.14
202002012340,851,贵阳,视频,3815680.40
202002012340,851,贵阳,出行旅游,351.97
202002012340,851,贵阳,红包业务,0.00
202002012340,851,贵阳,新业务,26290.22
202002012340,852,遵义,微博,48249.74
202002012340,852,遵义,浏览下载,310522.63
202002012340,852,遵义,购物,79743.00
202002012340,852,遵义,P2P业务,19131.78
202002012340,852,遵义,应用商店,129429.00
202002012340,852,遵义,支付,6461.79
202002012340,852,遵义,即时通信,583005.28
202002012340,852,遵义,安全杀毒,121.92
202002012340,852,遵义,音乐,140070.69
202002012340,852,遵义,VoIP业务,3239.15
202002012340,852,遵义,彩信,2.32
202002012340,852,遵义,动漫,1849.44
202002012340,852,遵义,视频,5982816.16
202002012340,852,遵义,网盘云服务,90734.64
202002012340,852,遵义,导航,34215.69
202002012340,852,遵义,出行旅游,544.94
202002012340,852,遵义,游戏,36998.67
202002012340,852,遵义,其他,0.00
202002012340,852,遵义,邮箱,612.67
202002012340,852,遵义,阅读,1186.23
202002012340,852,遵义,视频直播,272875.40
202002012340,852,遵义,财经,154.03
202002012340,852,遵义,红包业务,0.00
202002012340,852,遵义,新业务,54919.71
202002012340,853,安顺,其他,0.00
202002012340,853,安顺,即时通信,244614.80
202002012340,853,安顺,支付,3007.07
202002012340,853,安顺,游戏,17899.51
202002012340,853,安顺,P2P业务,8281.58
202002012340,853,安顺,阅读,410.96
202002012340,853,安顺,视频,2376221.03
202002012340,853,安顺,财经,317.48
202002012340,853,安顺,音乐,55704.82
202002012340,853,安顺,应用商店,58837.38
202002012340,853,安顺,微博,14792.44
202002012340,853,安顺,出行旅游,133.22
202002012340,853,安顺,视频直播,135274.44
202002012340,853,安顺,购物,36861.66
202002012340,853,安顺,邮箱,102.22
202002012340,853,安顺,导航,16287.93
202002012340,853,安顺,安全杀毒,8.52
202002012340,853,安顺,彩信,1.93
202002012340,853,安顺,VoIP业务,2283.16
202002012340,853,安顺,网盘云服务,38959.92
202002012340,853,安顺,动漫,1081.01
202002012340,853,安顺,浏览下载,119482.14
202002012340,853,安顺,红包业务,0.00
202002012340,853,安顺,新业务,34507.66
202002012340,854,黔南,视频直播,221220.90
202002012340,854,黔南,网盘云服务,68135.57
202002012340,854,黔南,支付,4384.39
202002012340,854,黔南,彩信,2.46
202002012340,854,黔南,出行旅游,352.95
202002012340,854,黔南,购物,55737.65
202002012340,854,黔南,动漫,1338.41
202002012340,854,黔南,安全杀毒,83.17
202002012340,854,黔南,P2P业务,13636.75
202002012340,854,黔南,阅读,522.75
202002012340,854,黔南,应用商店,84309.86
202002012340,854,黔南,微博,23858.86
202002012340,854,黔南,财经,215.44
202002012340,854,黔南,VoIP业务,3534.00
202002012340,854,黔南,导航,19641.26
202002012340,854,黔南,即时通信,407010.62
202002012340,854,黔南,视频,3493130.42
202002012340,854,黔南,音乐,82136.08
202002012340,854,黔南,其他,0.00
202002012340,854,黔南,邮箱,166.37
202002012340,854,黔南,游戏,23782.68
202002012340,854,黔南,浏览下载,182960.20
202002012340,854,黔南,红包业务,0.00
202002012340,854,黔南,新业务,42539.16
202002012340,855,黔东南,邮箱,184.00
202002012340,855,黔东南,财经,458.09
202002012340,855,黔东南,游戏,35371.65
202002012340,855,黔东南,安全杀毒,60.74
202002012340,855,黔东南,彩信,2.32
202002012340,855,黔东南,视频,3733788.73
202002012340,855,黔东南,购物,65500.71
202002012340,855,黔东南,导航,23141.33
202002012340,855,黔东南,即时通信,542076.58
202002012340,855,黔东南,浏览下载,228860.07
202002012340,855,黔东南,出行旅游,253.59
202002012340,855,黔东南,支付,5128.18
202002012340,855,黔东南,微博,30286.84
202002012340,855,黔东南,应用商店,97319.80
202002012340,855,黔东南,动漫,2256.18
202002012340,855,黔东南,阅读,934.45
202002012340,855,黔东南,P2P业务,16646.25
202002012340,855,黔东南,网盘云服务,94658.90
202002012340,855,黔东南,VoIP业务,4652.64
202002012340,855,黔东南,视频直播,266678.85
202002012340,855,黔东南,音乐,79493.08
202002012340,855,黔东南,其他,0.00
202002012340,855,黔东南,红包业务,0.00
202002012340,855,黔东南,新业务,45816.31
202002012340,856,铜仁,购物,50950.13
202002012340,856,铜仁,游戏,25516.61
202002012340,856,铜仁,其他,0.00
202002012340,856,铜仁,即时通信,363051.47
202002012340,856,铜仁,导航,13213.88
202002012340,856,铜仁,安全杀毒,26.56
202002012340,856,铜仁,阅读,752.38
202002012340,856,铜仁,VoIP业务,2597.50
202002012340,856,铜仁,动漫,1521.09
202002012340,856,铜仁,P2P业务,11453.13
202002012340,856,铜仁,浏览下载,167154.19
202002012340,856,铜仁,邮箱,163.23
202002012340,856,铜仁,彩信,1.72
