TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032150,850,贵安新区,贵安新区,360020.49
202002032150,851,贵阳,云岩区,990857.54
202002032150,851,贵阳,南明区,640327.05
202002032150,851,贵阳,清镇市,984151.85
202002032150,851,贵阳,小河区,649930.51
202002032150,851,贵阳,观山湖区,570710.24
202002032150,851,贵阳,开阳县,707609.13
202002032150,851,贵阳,花溪区,684867.50
202002032150,851,贵阳,白云区,576921.36
202002032150,851,贵阳,乌当区,514237.61
202002032150,851,贵阳,修文县,486725.15
202002032150,851,贵阳,息烽县,403946.97
202002032150,852,遵义,播州区,1153501.43
202002032150,852,遵义,仁怀市,984502.70
202002032150,852,遵义,习水县,870655.85
202002032150,852,遵义,桐梓县,816254.37
202002032150,852,遵义,红花岗区,717665.53
202002032150,852,遵义,汇川区,685469.43
202002032150,852,遵义,正安县,700465.47
202002032150,852,遵义,绥阳县,673047.01
202002032150,852,遵义,湄潭县,582704.18
202002032150,852,遵义,凤冈县,595827.54
202002032150,852,遵义,务川县,575414.01
202002032150,852,遵义,新蒲区,531254.86
202002032150,852,遵义,道真县,471809.64
202002032150,852,遵义,赤水市,326591.71
202002032150,852,遵义,余庆县,371242.34
202002032150,853,安顺,西秀区,1441851.05
202002032150,853,安顺,普定县,743023.10
202002032150,853,安顺,镇宁县,724882.46
202002032150,853,安顺,关岭县,645426.64
202002032150,853,安顺,紫云县,699765.97
202002032150,853,安顺,平坝县,506373.73
202002032150,854,黔南,瓮安县,880992.24
202002032150,854,黔南,都匀市,683373.91
202002032150,854,黔南,惠水县,828625.11
202002032150,854,黔南,罗甸县,633199.77
202002032150,854,黔南,福泉市,581085.78
202002032150,854,黔南,三都县,569835.99
202002032150,854,黔南,独山县,515560.16
202002032150,854,黔南,平塘县,563572.86
202002032150,854,黔南,贵定县,457748.24
202002032150,854,黔南,长顺县,501155.64
202002032150,854,黔南,龙里县,479891.56
202002032150,854,黔南,荔波县,302700.40
202002032150,855,黔东南,凯里市,1076738.27
202002032150,855,黔东南,黎平县,997576.59
202002032150,855,黔东南,榕江县,706010.26
202002032150,855,黔东南,黄平县,574755.30
202002032150,855,黔东南,从江县,568792.51
202002032150,855,黔东南,天柱县,534128.17
202002032150,855,黔东南,剑河县,474739.93
202002032150,855,黔东南,镇远县,485014.66
202002032150,855,黔东南,锦屏县,379866.92
202002032150,855,黔东南,岑巩县,392839.46
202002032150,855,黔东南,三穗县,359586.20
202002032150,855,黔东南,雷山县,307740.34
202002032150,855,黔东南,施秉县,315787.03
202002032150,855,黔东南,台江县,295366.87
202002032150,855,黔东南,丹寨县,254353.48
202002032150,855,黔东南,麻江县,247435.55
202002032150,856,铜仁,松桃县,918816.07
202002032150,856,铜仁,思南县,820536.81
202002032150,856,铜仁,沿河县,738728.76
202002032150,856,铜仁,德江县,840227.33
202002032150,856,铜仁,印江县,552889.33
202002032150,856,铜仁,石阡县,650702.00
202002032150,856,铜仁,碧江区,507386.71
202002032150,856,铜仁,江口县,382382.31
202002032150,856,铜仁,玉屏县,281193.75
202002032150,856,铜仁,万山区,228662.04
202002032150,857,毕节,威宁县,2153836.83
202002032150,857,毕节,毕节市,1835919.61
202002032150,857,毕节,织金县,1838483.61
202002032150,857,毕节,黔西县,1519058.22
202002032150,857,毕节,纳雍县,1345513.75
202002032150,857,毕节,大方县,1418581.21
202002032150,857,毕节,赫章县,1477130.13
202002032150,857,毕节,金沙县,974230.03
202002032150,857,毕节,金海湖新区,422764.75
202002032150,858,六盘水,盘州,1443017.21
202002032150,858,六盘水,水城县,839332.88
202002032150,858,六盘水,钟山区,866466.64
202002032150,858,六盘水,六枝县,631524.84
202002032150,859,黔西南,兴义市,1387758.34
202002032150,859,黔西南,兴仁市,886150.40
202002032150,859,黔西南,贞丰县,672960.36
202002032150,859,黔西南,安龙县,671350.08
202002032150,859,黔西南,望谟县,598792.49
202002032150,859,黔西南,普安县,549836.58
202002032150,859,黔西南,晴隆县,524096.16
202002032150,859,黔西南,册亨县,398334.18
