TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041545,850,贵安新区,贵安新区,265323.80
202002041545,851,贵阳,云岩区,862346.72
202002041545,851,贵阳,南明区,582513.98
202002041545,851,贵阳,清镇市,782955.80
202002041545,851,贵阳,小河区,550684.00
202002041545,851,贵阳,观山湖区,505042.52
202002041545,851,贵阳,开阳县,553328.77
202002041545,851,贵阳,花溪区,551121.41
202002041545,851,贵阳,白云区,478133.68
202002041545,851,贵阳,乌当区,399840.13
202002041545,851,贵阳,修文县,364050.62
202002041545,851,贵阳,息烽县,318427.08
202002041545,852,遵义,播州区,1064964.35
202002041545,852,遵义,仁怀市,915544.39
202002041545,852,遵义,习水县,751700.30
202002041545,852,遵义,桐梓县,723653.24
202002041545,852,遵义,汇川区,648330.72
202002041545,852,遵义,红花岗区,690902.61
202002041545,852,遵义,正安县,640498.06
202002041545,852,遵义,绥阳县,574931.15
202002041545,852,遵义,湄潭县,529543.57
202002041545,852,遵义,凤冈县,482296.81
202002041545,852,遵义,务川县,509213.30
202002041545,852,遵义,新蒲区,482717.30
202002041545,852,遵义,道真县,429025.67
202002041545,852,遵义,赤水市,286466.24
202002041545,852,遵义,余庆县,331866.11
202002041545,853,安顺,西秀区,1160906.64
202002041545,853,安顺,普定县,571471.10
202002041545,853,安顺,镇宁县,565022.99
202002041545,853,安顺,关岭县,502672.94
202002041545,853,安顺,紫云县,532821.96
202002041545,853,安顺,平坝县,373939.37
202002041545,854,黔南,瓮安县,732060.07
202002041545,854,黔南,都匀市,539640.20
202002041545,854,黔南,惠水县,693413.46
202002041545,854,黔南,罗甸县,534469.31
202002041545,854,黔南,福泉市,463945.05
202002041545,854,黔南,三都县,445540.21
202002041545,854,黔南,独山县,421061.90
202002041545,854,黔南,平塘县,443383.44
202002041545,854,黔南,长顺县,415953.18
202002041545,854,黔南,龙里县,395792.77
202002041545,854,黔南,贵定县,350273.76
202002041545,854,黔南,荔波县,253055.22
202002041545,855,黔东南,凯里市,932896.46
202002041545,855,黔东南,黎平县,791477.73
202002041545,855,黔东南,榕江县,551757.84
202002041545,855,黔东南,黄平县,462127.63
202002041545,855,黔东南,天柱县,447717.82
202002041545,855,黔东南,从江县,450153.26
202002041545,855,黔东南,镇远县,379723.71
202002041545,855,黔东南,剑河县,382987.32
202002041545,855,黔东南,岑巩县,323152.63
202002041545,855,黔东南,三穗县,314598.83
202002041545,855,黔东南,锦屏县,326040.51
202002041545,855,黔东南,施秉县,263150.13
202002041545,855,黔东南,雷山县,253519.62
202002041545,855,黔东南,丹寨县,213566.90
202002041545,855,黔东南,台江县,232307.32
202002041545,855,黔东南,麻江县,194402.29
202002041545,856,铜仁,松桃县,813202.89
202002041545,856,铜仁,思南县,717082.23
202002041545,856,铜仁,德江县,735564.07
202002041545,856,铜仁,沿河县,654524.20
202002041545,856,铜仁,石阡县,558294.94
202002041545,856,铜仁,印江县,501439.69
202002041545,856,铜仁,碧江区,469705.51
202002041545,856,铜仁,江口县,315094.05
202002041545,856,铜仁,玉屏县,254882.01
202002041545,856,铜仁,万山区,195046.60
202002041545,857,毕节,威宁县,1470467.97
202002041545,857,毕节,毕节市,1502081.40
202002041545,857,毕节,织金县,1419165.08
202002041545,857,毕节,黔西县,1193232.38
202002041545,857,毕节,大方县,1097532.83
202002041545,857,毕节,纳雍县,1057147.49
202002041545,857,毕节,赫章县,1060072.95
202002041545,857,毕节,金沙县,824082.35
202002041545,857,毕节,金海湖新区,324073.94
202002041545,858,六盘水,盘州,1211532.04
202002041545,858,六盘水,水城县,703738.85
202002041545,858,六盘水,钟山区,703169.67
202002041545,858,六盘水,六枝县,538520.75
202002041545,859,黔西南,兴义市,1193849.88
202002041545,859,黔西南,兴仁市,743356.52
202002041545,859,黔西南,贞丰县,579289.64
202002041545,859,黔西南,安龙县,567970.10
202002041545,859,黔西南,普安县,461737.05
202002041545,859,黔西南,晴隆县,433279.29
202002041545,859,黔西南,望谟县,470721.12
202002041545,859,黔西南,册亨县,328081.34
