TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060130,850,贵安新区,贵安新区,200638.03
202002060130,851,贵阳,云岩区,645305.24
202002060130,851,贵阳,南明区,437341.94
202002060130,851,贵阳,清镇市,610851.75
202002060130,851,贵阳,小河区,429529.27
202002060130,851,贵阳,观山湖区,373257.27
202002060130,851,贵阳,开阳县,371563.90
202002060130,851,贵阳,花溪区,409306.62
202002060130,851,贵阳,白云区,339001.31
202002060130,851,贵阳,乌当区,299105.80
202002060130,851,贵阳,修文县,278236.17
202002060130,851,贵阳,息烽县,220243.85
202002060130,852,遵义,播州区,719643.85
202002060130,852,遵义,仁怀市,672500.24
202002060130,852,遵义,习水县,526014.26
202002060130,852,遵义,桐梓县,505156.52
202002060130,852,遵义,汇川区,469322.01
202002060130,852,遵义,红花岗区,489485.68
202002060130,852,遵义,正安县,407283.43
202002060130,852,遵义,绥阳县,387203.80
202002060130,852,遵义,湄潭县,352688.81
202002060130,852,遵义,凤冈县,324142.95
202002060130,852,遵义,务川县,297226.67
202002060130,852,遵义,新蒲区,299775.61
202002060130,852,遵义,道真县,217925.28
202002060130,852,遵义,赤水市,176373.02
202002060130,852,遵义,余庆县,188164.39
202002060130,853,安顺,西秀区,966372.86
202002060130,853,安顺,普定县,452786.14
202002060130,853,安顺,镇宁县,428855.73
202002060130,853,安顺,紫云县,354131.74
202002060130,853,安顺,关岭县,329738.99
202002060130,853,安顺,平坝县,316170.26
202002060130,854,黔南,瓮安县,469225.00
202002060130,854,黔南,都匀市,431261.50
202002060130,854,黔南,惠水县,537723.15
202002060130,854,黔南,福泉市,321900.15
202002060130,854,黔南,罗甸县,346531.11
202002060130,854,黔南,三都县,308685.71
202002060130,854,黔南,独山县,319758.93
202002060130,854,黔南,平塘县,310865.17
202002060130,854,黔南,长顺县,316994.25
202002060130,854,黔南,龙里县,320467.78
202002060130,854,黔南,贵定县,306386.10
202002060130,854,黔南,荔波县,166054.14
202002060130,855,黔东南,凯里市,705987.73
202002060130,855,黔东南,黎平县,621784.78
202002060130,855,黔东南,榕江县,416879.26
202002060130,855,黔东南,黄平县,342612.23
202002060130,855,黔东南,从江县,359861.23
202002060130,855,黔东南,天柱县,283169.44
202002060130,855,黔东南,剑河县,272087.28
202002060130,855,黔东南,镇远县,250201.49
202002060130,855,黔东南,锦屏县,219929.82
202002060130,855,黔东南,岑巩县,210593.77
202002060130,855,黔东南,三穗县,218632.86
202002060130,855,黔东南,施秉县,188015.53
202002060130,855,黔东南,雷山县,196854.21
202002060130,855,黔东南,台江县,184153.03
202002060130,855,黔东南,丹寨县,160568.81
202002060130,855,黔东南,麻江县,147542.34
202002060130,856,铜仁,松桃县,541793.07
202002060130,856,铜仁,思南县,474660.34
202002060130,856,铜仁,德江县,480542.29
202002060130,856,铜仁,沿河县,419153.75
202002060130,856,铜仁,石阡县,367352.33
202002060130,856,铜仁,印江县,366204.06
202002060130,856,铜仁,碧江区,336596.59
202002060130,856,铜仁,江口县,206073.72
202002060130,856,铜仁,玉屏县,170568.80
202002060130,856,铜仁,万山区,123221.10
202002060130,857,毕节,威宁县,1135562.32
202002060130,857,毕节,毕节市,1185606.48
202002060130,857,毕节,织金县,1087427.89
202002060130,857,毕节,黔西县,845460.15
202002060130,857,毕节,纳雍县,788891.69
202002060130,857,毕节,大方县,768533.30
202002060130,857,毕节,赫章县,785101.74
202002060130,857,毕节,金沙县,588550.11
202002060130,857,毕节,金海湖新区,229865.62
202002060130,858,六盘水,盘州,755813.55
202002060130,858,六盘水,钟山区,537534.25
202002060130,858,六盘水,水城县,497571.99
202002060130,858,六盘水,六枝县,395664.47
202002060130,859,黔西南,兴义市,694889.82
202002060130,859,黔西南,兴仁市,467789.04
202002060130,859,黔西南,贞丰县,356355.76
202002060130,859,黔西南,安龙县,336551.19
202002060130,859,黔西南,普安县,275719.09
202002060130,859,黔西南,望谟县,295185.27
202002060130,859,黔西南,晴隆县,255988.59
202002060130,859,黔西南,册亨县,197618.87
