TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010100,850,贵安新区,贵安新区,220408.87
202002010100,851,贵阳,云岩区,681633.43
202002010100,851,贵阳,南明区,457003.47
202002010100,851,贵阳,清镇市,655249.81
202002010100,851,贵阳,小河区,445711.43
202002010100,851,贵阳,观山湖区,398596.34
202002010100,851,贵阳,开阳县,424321.88
202002010100,851,贵阳,花溪区,449519.52
202002010100,851,贵阳,白云区,365865.16
202002010100,851,贵阳,乌当区,319917.28
202002010100,851,贵阳,修文县,293280.97
202002010100,851,贵阳,息烽县,240750.86
202002010100,852,遵义,播州区,788334.76
202002010100,852,遵义,仁怀市,732192.59
202002010100,852,遵义,习水县,613274.00
202002010100,852,遵义,桐梓县,569716.22
202002010100,852,遵义,汇川区,515939.39
202002010100,852,遵义,红花岗区,543144.45
202002010100,852,遵义,正安县,473184.78
202002010100,852,遵义,绥阳县,454988.67
202002010100,852,遵义,湄潭县,411559.28
202002010100,852,遵义,凤冈县,388085.95
202002010100,852,遵义,务川县,360735.73
202002010100,852,遵义,新蒲区,344084.29
202002010100,852,遵义,道真县,256161.05
202002010100,852,遵义,赤水市,197710.79
202002010100,852,遵义,余庆县,222330.64
202002010100,853,安顺,西秀区,1082196.95
202002010100,853,安顺,普定县,482273.03
202002010100,853,安顺,镇宁县,460192.00
202002010100,853,安顺,紫云县,385698.71
202002010100,853,安顺,关岭县,357601.39
202002010100,853,安顺,平坝县,339067.64
202002010100,854,黔南,瓮安县,499880.07
202002010100,854,黔南,都匀市,478174.48
202002010100,854,黔南,惠水县,559073.30
202002010100,854,黔南,福泉市,339274.90
202002010100,854,黔南,罗甸县,343553.80
202002010100,854,黔南,三都县,318927.81
202002010100,854,黔南,独山县,310380.65
202002010100,854,黔南,平塘县,311295.11
202002010100,854,黔南,龙里县,352213.90
202002010100,854,黔南,贵定县,326212.07
202002010100,854,黔南,长顺县,362451.76
202002010100,854,黔南,荔波县,174859.00
202002010100,855,黔东南,凯里市,796589.70
202002010100,855,黔东南,黎平县,659878.27
202002010100,855,黔东南,榕江县,442767.74
202002010100,855,黔东南,黄平县,388904.12
202002010100,855,黔东南,天柱县,315793.87
202002010100,855,黔东南,从江县,384936.64
202002010100,855,黔东南,剑河县,316510.30
202002010100,855,黔东南,镇远县,291549.92
202002010100,855,黔东南,锦屏县,233658.73
202002010100,855,黔东南,三穗县,249185.48
202002010100,855,黔东南,岑巩县,258536.98
202002010100,855,黔东南,施秉县,219841.15
202002010100,855,黔东南,雷山县,225894.63
202002010100,855,黔东南,台江县,201905.18
202002010100,855,黔东南,丹寨县,189697.36
202002010100,855,黔东南,麻江县,176173.05
202002010100,856,铜仁,松桃县,668628.86
202002010100,856,铜仁,思南县,583125.97
202002010100,856,铜仁,德江县,566250.95
202002010100,856,铜仁,沿河县,509718.35
202002010100,856,铜仁,石阡县,440814.80
202002010100,856,铜仁,印江县,428873.29
202002010100,856,铜仁,碧江区,368175.12
202002010100,856,铜仁,江口县,247205.24
202002010100,856,铜仁,玉屏县,202574.18
202002010100,856,铜仁,万山区,145478.75
202002010100,857,毕节,威宁县,1419821.22
202002010100,857,毕节,毕节市,1325638.92
202002010100,857,毕节,织金县,1210094.58
202002010100,857,毕节,黔西县,912337.42
202002010100,857,毕节,纳雍县,867366.69
202002010100,857,毕节,大方县,873389.54
202002010100,857,毕节,赫章县,957408.64
202002010100,857,毕节,金沙县,650925.71
202002010100,857,毕节,金海湖新区,272704.74
202002010100,858,六盘水,盘州,871961.72
202002010100,858,六盘水,钟山区,633928.67
202002010100,858,六盘水,水城县,548690.20
202002010100,858,六盘水,六枝县,415393.66
202002010100,859,黔西南,兴义市,801982.30
202002010100,859,黔西南,兴仁市,524802.40
202002010100,859,黔西南,贞丰县,378415.11
202002010100,859,黔西南,安龙县,365754.97
202002010100,859,黔西南,普安县,311952.74
202002010100,859,黔西南,望谟县,323773.31
202002010100,859,黔西南,晴隆县,279225.73
202002010100,859,黔西南,册亨县,208664.83
