TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051935,85,贵州,支付,55144.81
202002051935,85,贵州,其他,0.00
202002051935,85,贵州,音乐,829413.73
202002051935,85,贵州,购物,515809.97
202002051935,85,贵州,浏览下载,2021872.97
202002051935,85,贵州,即时通信,4111497.69
202002051935,85,贵州,导航,178649.97
202002051935,85,贵州,应用商店,1030971.56
202002051935,85,贵州,视频直播,1901962.40
202002051935,85,贵州,财经,3390.84
202002051935,85,贵州,P2P业务,68125.89
202002051935,85,贵州,邮箱,2487.97
202002051935,85,贵州,动漫,8235.48
202002051935,85,贵州,VoIP业务,30124.85
202002051935,85,贵州,网盘云服务,427123.18
202002051935,85,贵州,出行旅游,2606.38
202002051935,85,贵州,安全杀毒,509.59
202002051935,85,贵州,彩信,414.97
202002051935,85,贵州,视频,29884261.91
202002051935,85,贵州,游戏,258592.61
202002051935,85,贵州,阅读,4944.83
202002051935,85,贵州,微博,180065.75
202002051935,85,贵州,红包业务,0.00
202002051935,85,贵州,新业务,314915.47
202002051935,850,贵安新区,购物,2805.76
202002051935,850,贵安新区,浏览下载,9736.96
202002051935,850,贵安新区,出行旅游,15.13
202002051935,850,贵安新区,其他,0.00
202002051935,850,贵安新区,支付,208.17
202002051935,850,贵安新区,阅读,21.76
202002051935,850,贵安新区,动漫,14.33
202002051935,850,贵安新区,VoIP业务,206.49
202002051935,850,贵安新区,导航,1276.19
202002051935,850,贵安新区,财经,6.32
202002051935,850,贵安新区,游戏,1162.39
202002051935,850,贵安新区,视频直播,10409.67
202002051935,850,贵安新区,微博,537.92
202002051935,850,贵安新区,视频,155125.70
202002051935,850,贵安新区,P2P业务,271.82
202002051935,850,贵安新区,彩信,0.69
202002051935,850,贵安新区,安全杀毒,1.40
202002051935,850,贵安新区,音乐,4124.54
202002051935,850,贵安新区,网盘云服务,1842.86
202002051935,850,贵安新区,邮箱,6.08
202002051935,850,贵安新区,应用商店,4625.40
202002051935,850,贵安新区,即时通信,18137.23
202002051935,850,贵安新区,红包业务,0.00
202002051935,850,贵安新区,新业务,847.26
202002051935,851,贵阳,安全杀毒,70.18
202002051935,851,贵阳,其他,0.00
202002051935,851,贵阳,游戏,21160.85
