TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010615,850,贵安新区,贵安新区,48895.36
202002010615,851,贵阳,云岩区,154414.34
202002010615,851,贵阳,南明区,118109.37
202002010615,851,贵阳,清镇市,133465.09
202002010615,851,贵阳,小河区,94122.44
202002010615,851,贵阳,观山湖区,74834.36
202002010615,851,贵阳,开阳县,83192.52
202002010615,851,贵阳,花溪区,85037.79
202002010615,851,贵阳,白云区,73915.50
202002010615,851,贵阳,乌当区,65274.52
202002010615,851,贵阳,修文县,58959.31
202002010615,851,贵阳,息烽县,57813.35
202002010615,852,遵义,播州区,177764.87
202002010615,852,遵义,仁怀市,158452.92
202002010615,852,遵义,习水县,133154.30
202002010615,852,遵义,桐梓县,129656.85
202002010615,852,遵义,汇川区,108047.65
202002010615,852,遵义,红花岗区,114012.21
202002010615,852,遵义,正安县,95263.49
202002010615,852,遵义,绥阳县,102974.15
202002010615,852,遵义,湄潭县,74283.76
202002010615,852,遵义,凤冈县,70709.27
202002010615,852,遵义,务川县,73951.23
202002010615,852,遵义,新蒲区,80360.62
202002010615,852,遵义,道真县,46291.76
202002010615,852,遵义,赤水市,55081.10
202002010615,852,遵义,余庆县,46053.30
202002010615,853,安顺,西秀区,197713.80
202002010615,853,安顺,普定县,97013.16
202002010615,853,安顺,镇宁县,97620.39
202002010615,853,安顺,紫云县,82338.73
202002010615,853,安顺,关岭县,71507.53
202002010615,853,安顺,平坝县,67352.97
202002010615,854,黔南,瓮安县,112189.00
202002010615,854,黔南,都匀市,108732.93
202002010615,854,黔南,惠水县,114542.20
202002010615,854,黔南,福泉市,82206.12
202002010615,854,黔南,罗甸县,82108.55
202002010615,854,黔南,三都县,84002.89
202002010615,854,黔南,独山县,71023.00
202002010615,854,黔南,平塘县,68540.94
202002010615,854,黔南,龙里县,67374.50
202002010615,854,黔南,贵定县,58860.12
202002010615,854,黔南,长顺县,75183.20
202002010615,854,黔南,荔波县,42676.65
202002010615,855,黔东南,凯里市,188034.27
202002010615,855,黔东南,黎平县,141573.01
202002010615,855,黔东南,榕江县,95646.26
202002010615,855,黔东南,黄平县,90408.53
202002010615,855,黔东南,天柱县,75075.30
202002010615,855,黔东南,从江县,79151.02
202002010615,855,黔东南,剑河县,62001.84
202002010615,855,黔东南,镇远县,68940.77
202002010615,855,黔东南,锦屏县,55132.38
202002010615,855,黔东南,三穗县,57553.61
202002010615,855,黔东南,岑巩县,59028.20
202002010615,855,黔东南,施秉县,44092.00
202002010615,855,黔东南,雷山县,45788.18
202002010615,855,黔东南,丹寨县,38339.62
202002010615,855,黔东南,台江县,41573.43
202002010615,855,黔东南,麻江县,33911.78
202002010615,856,铜仁,松桃县,146951.16
202002010615,856,铜仁,思南县,117201.09
202002010615,856,铜仁,德江县,112987.68
202002010615,856,铜仁,沿河县,105988.89
202002010615,856,铜仁,石阡县,85789.50
202002010615,856,铜仁,印江县,78672.11
202002010615,856,铜仁,碧江区,88226.90
202002010615,856,铜仁,江口县,53063.36
202002010615,856,铜仁,玉屏县,43108.32
202002010615,856,铜仁,万山区,34412.55
202002010615,857,毕节,威宁县,250131.07
202002010615,857,毕节,毕节市,280899.62
202002010615,857,毕节,织金县,264035.13
202002010615,857,毕节,黔西县,200377.21
202002010615,857,毕节,纳雍县,183446.47
202002010615,857,毕节,大方县,203831.76
202002010615,857,毕节,赫章县,187921.20
202002010615,857,毕节,金沙县,136683.91
202002010615,857,毕节,金海湖新区,58272.30
202002010615,858,六盘水,盘州,182339.07
202002010615,858,六盘水,钟山区,134148.66
202002010615,858,六盘水,水城县,112927.07
202002010615,858,六盘水,六枝县,100158.17
202002010615,859,黔西南,兴义市,150482.63
202002010615,859,黔西南,兴仁市,99230.39
202002010615,859,黔西南,贞丰县,86882.89
202002010615,859,黔西南,安龙县,73330.00
202002010615,859,黔西南,普安县,61886.07
202002010615,859,黔西南,望谟县,66223.67
202002010615,859,黔西南,晴隆县,59313.44
202002010615,859,黔西南,册亨县,43586.95
