TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050430,85,贵州,音乐,89917.35
202002050430,85,贵州,视频直播,463380.22
202002050430,85,贵州,安全杀毒,153.57
202002050430,85,贵州,浏览下载,371180.34
202002050430,85,贵州,即时通信,560239.84
202002050430,85,贵州,游戏,49111.52
202002050430,85,贵州,P2P业务,37691.83
202002050430,85,贵州,导航,53732.96
202002050430,85,贵州,邮箱,430.86
202002050430,85,贵州,VoIP业务,5731.38
202002050430,85,贵州,动漫,4212.31
202002050430,85,贵州,网盘云服务,153918.30
202002050430,85,贵州,阅读,1815.15
202002050430,85,贵州,彩信,2.96
202002050430,85,贵州,出行旅游,474.67
202002050430,85,贵州,支付,11094.08
202002050430,85,贵州,微博,44075.11
202002050430,85,贵州,财经,1315.68
202002050430,85,贵州,视频,7370192.38
202002050430,85,贵州,购物,102077.07
202002050430,85,贵州,其他,0.00
202002050430,85,贵州,应用商店,208050.94
202002050430,85,贵州,红包业务,0.00
202002050430,85,贵州,新业务,98205.49
202002050430,850,贵安新区,邮箱,1.10
202002050430,850,贵安新区,支付,41.91
202002050430,850,贵安新区,音乐,278.77
202002050430,850,贵安新区,浏览下载,1806.00
202002050430,850,贵安新区,即时通信,2614.41
202002050430,850,贵安新区,VoIP业务,17.89
202002050430,850,贵安新区,视频直播,3246.24
202002050430,850,贵安新区,视频,44279.56
202002050430,850,贵安新区,微博,265.37
202002050430,850,贵安新区,导航,138.64
202002050430,850,贵安新区,出行旅游,0.52
202002050430,850,贵安新区,财经,0.18
202002050430,850,贵安新区,安全杀毒,0.21
202002050430,850,贵安新区,其他,0.00
202002050430,850,贵安新区,P2P业务,17.30
202002050430,850,贵安新区,动漫,7.38
202002050430,850,贵安新区,彩信,0.00
202002050430,850,贵安新区,应用商店,830.66
202002050430,850,贵安新区,网盘云服务,765.01
202002050430,850,贵安新区,阅读,2.35
202002050430,850,贵安新区,购物,275.84
202002050430,850,贵安新区,游戏,209.20
