TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041000,850,贵安新区,贵安新区,193493.77
202002041000,851,贵阳,云岩区,553941.83
202002041000,851,贵阳,南明区,377500.17
202002041000,851,贵阳,清镇市,601723.38
202002041000,851,贵阳,小河区,363820.57
202002041000,851,贵阳,观山湖区,355586.59
202002041000,851,贵阳,开阳县,452050.13
202002041000,851,贵阳,花溪区,377183.71
202002041000,851,贵阳,白云区,319551.01
202002041000,851,贵阳,乌当区,272229.13
202002041000,851,贵阳,修文县,299827.30
202002041000,851,贵阳,息烽县,260209.76
202002041000,852,遵义,播州区,801126.78
202002041000,852,遵义,仁怀市,635639.56
202002041000,852,遵义,习水县,636379.89
202002041000,852,遵义,桐梓县,580135.79
202002041000,852,遵义,汇川区,463186.05
202002041000,852,遵义,红花岗区,468356.52
202002041000,852,遵义,正安县,520399.17
202002041000,852,遵义,绥阳县,482339.51
202002041000,852,遵义,湄潭县,409483.75
202002041000,852,遵义,凤冈县,389292.14
202002041000,852,遵义,务川县,399990.80
202002041000,852,遵义,新蒲区,362142.22
202002041000,852,遵义,道真县,336237.90
202002041000,852,遵义,赤水市,240340.79
202002041000,852,遵义,余庆县,265249.34
202002041000,853,安顺,西秀区,768374.00
202002041000,853,安顺,普定县,441744.08
202002041000,853,安顺,镇宁县,423923.79
202002041000,853,安顺,关岭县,399046.64
202002041000,853,安顺,紫云县,424367.46
202002041000,853,安顺,平坝县,264686.87
202002041000,854,黔南,都匀市,415198.67
202002041000,854,黔南,瓮安县,598519.36
202002041000,854,黔南,惠水县,516612.19
202002041000,854,黔南,罗甸县,438233.33
202002041000,854,黔南,独山县,345727.15
202002041000,854,黔南,福泉市,385461.41
202002041000,854,黔南,三都县,386307.99
202002041000,854,黔南,平塘县,350750.73
202002041000,854,黔南,龙里县,302852.46
202002041000,854,黔南,长顺县,312135.90
202002041000,854,黔南,贵定县,276542.44
202002041000,854,黔南,荔波县,201786.59
202002041000,855,黔东南,凯里市,672194.14
202002041000,855,黔东南,黎平县,591685.95
202002041000,855,黔东南,榕江县,439127.41
202002041000,855,黔东南,天柱县,369207.75
202002041000,855,黔东南,黄平县,377640.16
202002041000,855,黔东南,从江县,354600.88
202002041000,855,黔东南,剑河县,308407.28
202002041000,855,黔东南,镇远县,305762.01
202002041000,855,黔东南,锦屏县,255505.32
202002041000,855,黔东南,三穗县,248442.26
202002041000,855,黔东南,岑巩县,255380.78
202002041000,855,黔东南,施秉县,198939.25
202002041000,855,黔东南,雷山县,184182.49
202002041000,855,黔东南,丹寨县,170181.77
202002041000,855,黔东南,台江县,172080.45
202002041000,855,黔东南,麻江县,155327.96
202002041000,856,铜仁,松桃县,613380.52
202002041000,856,铜仁,思南县,552192.24
202002041000,856,铜仁,沿河县,524109.57
202002041000,856,铜仁,德江县,560295.21
202002041000,856,铜仁,石阡县,393445.01
202002041000,856,铜仁,印江县,358516.01
202002041000,856,铜仁,碧江区,332788.72
202002041000,856,铜仁,江口县,250866.30
202002041000,856,铜仁,玉屏县,197800.77
202002041000,856,铜仁,万山区,151374.29
202002041000,857,毕节,威宁县,1231111.64
202002041000,857,毕节,毕节市,1056681.45
202002041000,857,毕节,织金县,1190160.58
202002041000,857,毕节,黔西县,1033675.56
202002041000,857,毕节,纳雍县,867629.13
202002041000,857,毕节,大方县,930179.86
202002041000,857,毕节,赫章县,815622.75
202002041000,857,毕节,金沙县,606370.91
202002041000,857,毕节,金海湖新区,264226.43
202002041000,858,六盘水,盘州,968294.31
202002041000,858,六盘水,水城县,509753.62
202002041000,858,六盘水,钟山区,472661.52
202002041000,858,六盘水,六枝县,420949.87
202002041000,859,黔西南,兴义市,848626.88
202002041000,859,黔西南,兴仁市,543101.52
202002041000,859,黔西南,贞丰县,457584.00
202002041000,859,黔西南,安龙县,428148.65
202002041000,859,黔西南,望谟县,361536.16
202002041000,859,黔西南,普安县,324595.35
202002041000,859,黔西南,晴隆县,326082.65
202002041000,859,黔西南,册亨县,247571.46
