TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021850,850,贵安新区,贵安新区,306762.59
202002021850,851,贵阳,云岩区,811708.16
202002021850,851,贵阳,南明区,539899.84
202002021850,851,贵阳,清镇市,876116.91
202002021850,851,贵阳,小河区,558162.59
202002021850,851,贵阳,观山湖区,485843.94
202002021850,851,贵阳,开阳县,633121.46
202002021850,851,贵阳,花溪区,609105.46
202002021850,851,贵阳,白云区,529324.18
202002021850,851,贵阳,乌当区,442980.28
202002021850,851,贵阳,修文县,456960.99
202002021850,851,贵阳,息烽县,374460.15
202002021850,852,遵义,播州区,1150873.73
202002021850,852,遵义,仁怀市,964759.84
202002021850,852,遵义,习水县,827189.93
202002021850,852,遵义,桐梓县,814934.56
202002021850,852,遵义,汇川区,692377.80
202002021850,852,遵义,红花岗区,695879.72
202002021850,852,遵义,正安县,686977.33
202002021850,852,遵义,绥阳县,683477.20
202002021850,852,遵义,湄潭县,594866.97
202002021850,852,遵义,凤冈县,600556.60
202002021850,852,遵义,务川县,581793.99
202002021850,852,遵义,新蒲区,556299.80
202002021850,852,遵义,道真县,458386.60
202002021850,852,遵义,赤水市,281228.61
202002021850,852,遵义,余庆县,392694.30
202002021850,853,安顺,西秀区,1203625.36
202002021850,853,安顺,普定县,636867.11
202002021850,853,安顺,镇宁县,616814.32
202002021850,853,安顺,关岭县,555259.19
202002021850,853,安顺,紫云县,540761.06
202002021850,853,安顺,平坝县,426888.71
202002021850,854,黔南,瓮安县,827706.16
202002021850,854,黔南,都匀市,583064.62
202002021850,854,黔南,惠水县,720033.40
202002021850,854,黔南,罗甸县,553590.97
202002021850,854,黔南,福泉市,550961.88
202002021850,854,黔南,三都县,458501.85
202002021850,854,黔南,独山县,430811.56
202002021850,854,黔南,平塘县,482345.68
202002021850,854,黔南,贵定县,408959.97
202002021850,854,黔南,龙里县,473876.76
202002021850,854,黔南,长顺县,435897.60
202002021850,854,黔南,荔波县,243636.56
202002021850,855,黔东南,凯里市,904590.18
202002021850,855,黔东南,黎平县,881362.45
202002021850,855,黔东南,榕江县,621322.03
202002021850,855,黔东南,黄平县,506999.69
202002021850,855,黔东南,天柱县,481205.49
202002021850,855,黔东南,从江县,479878.87
202002021850,855,黔东南,镇远县,455320.57
202002021850,855,黔东南,剑河县,401944.36
202002021850,855,黔东南,岑巩县,402515.28
202002021850,855,黔东南,三穗县,355190.78
202002021850,855,黔东南,锦屏县,333695.40
202002021850,855,黔东南,施秉县,288128.59
202002021850,855,黔东南,雷山县,262251.06
202002021850,855,黔东南,台江县,246739.91
202002021850,855,黔东南,丹寨县,224784.37
202002021850,855,黔东南,麻江县,225943.40
202002021850,856,铜仁,松桃县,944323.99
202002021850,856,铜仁,思南县,815803.52
202002021850,856,铜仁,沿河县,763703.96
202002021850,856,铜仁,德江县,817071.05
202002021850,856,铜仁,石阡县,633311.25
202002021850,856,铜仁,印江县,582219.32
202002021850,856,铜仁,碧江区,506584.35
202002021850,856,铜仁,江口县,398160.61
202002021850,856,铜仁,玉屏县,306891.81
202002021850,856,铜仁,万山区,229354.12
202002021850,857,毕节,威宁县,1897219.24
202002021850,857,毕节,毕节市,1626143.79
202002021850,857,毕节,织金县,1695922.95
202002021850,857,毕节,黔西县,1404428.97
202002021850,857,毕节,纳雍县,1154186.75
202002021850,857,毕节,大方县,1242895.81
202002021850,857,毕节,赫章县,1269630.94
202002021850,857,毕节,金沙县,917844.39
202002021850,857,毕节,金海湖新区,371024.23
202002021850,858,六盘水,盘州,1340350.97
202002021850,858,六盘水,水城县,777373.36
202002021850,858,六盘水,钟山区,759070.85
202002021850,858,六盘水,六枝县,556341.52
202002021850,859,黔西南,兴义市,1308289.25
202002021850,859,黔西南,兴仁市,799894.85
202002021850,859,黔西南,贞丰县,629230.32
202002021850,859,黔西南,安龙县,662615.40
202002021850,859,黔西南,普安县,482883.40
202002021850,859,黔西南,望谟县,504623.92
202002021850,859,黔西南,晴隆县,447778.92
202002021850,859,黔西南,册亨县,329512.72
