TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031455,850,贵安新区,贵安新区,295070.81
202002031455,851,贵阳,云岩区,843102.81
202002031455,851,贵阳,南明区,581163.68
202002031455,851,贵阳,清镇市,860014.67
202002031455,851,贵阳,小河区,558077.33
202002031455,851,贵阳,观山湖区,513823.52
202002031455,851,贵阳,开阳县,598758.42
202002031455,851,贵阳,花溪区,583118.18
202002031455,851,贵阳,白云区,507511.03
202002031455,851,贵阳,乌当区,406630.77
202002031455,851,贵阳,修文县,426613.58
202002031455,851,贵阳,息烽县,342722.79
202002031455,852,遵义,播州区,1114864.76
202002031455,852,遵义,仁怀市,986979.10
202002031455,852,遵义,习水县,841090.35
202002031455,852,遵义,桐梓县,789576.21
202002031455,852,遵义,汇川区,686082.21
202002031455,852,遵义,红花岗区,690936.72
202002031455,852,遵义,正安县,686670.25
202002031455,852,遵义,绥阳县,633862.84
202002031455,852,遵义,湄潭县,573468.42
202002031455,852,遵义,凤冈县,562889.71
202002031455,852,遵义,务川县,567682.95
202002031455,852,遵义,新蒲区,505683.19
202002031455,852,遵义,道真县,453621.17
202002031455,852,遵义,赤水市,305528.04
202002031455,852,遵义,余庆县,361582.50
202002031455,853,安顺,西秀区,1203827.87
202002031455,853,安顺,普定县,608515.61
202002031455,853,安顺,镇宁县,564091.76
202002031455,853,安顺,关岭县,521548.36
202002031455,853,安顺,紫云县,542085.30
202002031455,853,安顺,平坝县,421389.72
202002031455,854,黔南,瓮安县,782476.90
202002031455,854,黔南,都匀市,577560.53
202002031455,854,黔南,惠水县,716969.60
202002031455,854,黔南,罗甸县,553419.82
202002031455,854,黔南,福泉市,498607.93
202002031455,854,黔南,三都县,476762.35
202002031455,854,黔南,独山县,428182.40
202002031455,854,黔南,平塘县,465740.96
202002031455,854,黔南,贵定县,374636.00
202002031455,854,黔南,长顺县,429509.34
202002031455,854,黔南,龙里县,416821.14
202002031455,854,黔南,荔波县,259339.42
202002031455,855,黔东南,凯里市,959425.00
202002031455,855,黔东南,黎平县,840233.09
202002031455,855,黔东南,榕江县,595355.13
202002031455,855,黔东南,黄平县,519053.97
202002031455,855,黔东南,天柱县,498973.01
202002031455,855,黔东南,从江县,465425.95
202002031455,855,黔东南,镇远县,433462.43
202002031455,855,黔东南,剑河县,413004.69
202002031455,855,黔东南,锦屏县,338655.77
202002031455,855,黔东南,岑巩县,359078.39
202002031455,855,黔东南,三穗县,339242.56
202002031455,855,黔东南,施秉县,294702.96
202002031455,855,黔东南,雷山县,265911.39
202002031455,855,黔东南,台江县,252004.15
202002031455,855,黔东南,丹寨县,227147.01
202002031455,855,黔东南,麻江县,215377.09
202002031455,856,铜仁,松桃县,856261.90
202002031455,856,铜仁,思南县,790298.73
202002031455,856,铜仁,沿河县,716318.29
202002031455,856,铜仁,德江县,801122.64
202002031455,856,铜仁,石阡县,610235.45
202002031455,856,铜仁,印江县,530560.90
202002031455,856,铜仁,碧江区,470437.90
202002031455,856,铜仁,江口县,359468.14
202002031455,856,铜仁,玉屏县,274544.65
202002031455,856,铜仁,万山区,219891.48
202002031455,857,毕节,威宁县,1817415.84
202002031455,857,毕节,毕节市,1611376.59
202002031455,857,毕节,织金县,1589384.02
202002031455,857,毕节,黔西县,1348644.11
202002031455,857,毕节,纳雍县,1141785.11
202002031455,857,毕节,大方县,1236809.30
202002031455,857,毕节,赫章县,1216524.36
202002031455,857,毕节,金沙县,845735.80
202002031455,857,毕节,金海湖新区,352950.21
202002031455,858,六盘水,盘州,1309361.40
202002031455,858,六盘水,水城县,726704.99
202002031455,858,六盘水,钟山区,734953.91
202002031455,858,六盘水,六枝县,548951.85
202002031455,859,黔西南,兴义市,1240404.44
202002031455,859,黔西南,兴仁市,768453.92
202002031455,859,黔西南,贞丰县,578213.98
202002031455,859,黔西南,安龙县,580389.85
202002031455,859,黔西南,望谟县,476072.37
202002031455,859,黔西南,普安县,474901.23
202002031455,859,黔西南,晴隆县,447430.30
202002031455,859,黔西南,册亨县,323460.45
