TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051345,850,贵安新区,贵安新区,161129.15
202002051345,851,贵阳,云岩区,444520.11
202002051345,851,贵阳,南明区,284453.04
202002051345,851,贵阳,清镇市,455549.80
202002051345,851,贵阳,小河区,292150.54
202002051345,851,贵阳,观山湖区,263347.13
202002051345,851,贵阳,开阳县,311516.13
202002051345,851,贵阳,花溪区,315874.72
202002051345,851,贵阳,白云区,257629.40
202002051345,851,贵阳,乌当区,213338.44
202002051345,851,贵阳,修文县,227862.92
202002051345,851,贵阳,息烽县,182468.19
202002051345,852,遵义,播州区,1043781.97
202002051345,852,遵义,仁怀市,942696.92
202002051345,852,遵义,习水县,771299.80
202002051345,852,遵义,桐梓县,737628.64
202002051345,852,遵义,汇川区,629029.21
202002051345,852,遵义,正安县,612419.71
202002051345,852,遵义,红花岗区,651239.03
202002051345,852,遵义,绥阳县,579148.86
202002051345,852,遵义,湄潭县,530987.95
202002051345,852,遵义,凤冈县,497665.68
202002051345,852,遵义,务川县,494787.21
202002051345,852,遵义,新蒲区,503125.51
202002051345,852,遵义,道真县,400315.30
202002051345,852,遵义,赤水市,279322.10
202002051345,852,遵义,余庆县,309001.86
202002051345,853,安顺,西秀区,656571.79
202002051345,853,安顺,普定县,338107.89
202002051345,853,安顺,镇宁县,333013.54
202002051345,853,安顺,关岭县,291571.60
202002051345,853,安顺,紫云县,305910.86
202002051345,853,安顺,平坝县,226677.36
202002051345,854,黔南,瓮安县,726157.04
202002051345,854,黔南,都匀市,570316.29
202002051345,854,黔南,惠水县,717006.86
202002051345,854,黔南,福泉市,461016.41
202002051345,854,黔南,罗甸县,561364.14
202002051345,854,黔南,三都县,473155.56
202002051345,854,黔南,独山县,422197.07
202002051345,854,黔南,平塘县,447060.50
202002051345,854,黔南,长顺县,444173.62
202002051345,854,黔南,龙里县,420135.67
202002051345,854,黔南,贵定县,371342.86
202002051345,854,黔南,荔波县,247985.20
202002051345,855,黔东南,凯里市,924498.39
202002051345,855,黔东南,黎平县,877535.78
202002051345,855,黔东南,榕江县,593739.32
202002051345,855,黔东南,黄平县,508516.26
202002051345,855,黔东南,天柱县,482960.70
202002051345,855,黔东南,从江县,479207.88
202002051345,855,黔东南,镇远县,403740.31
202002051345,855,黔东南,剑河县,424893.85
202002051345,855,黔东南,岑巩县,346093.31
202002051345,855,黔东南,锦屏县,361986.34
202002051345,855,黔东南,三穗县,347633.37
202002051345,855,黔东南,施秉县,268152.95
202002051345,855,黔东南,雷山县,280103.12
202002051345,855,黔东南,台江县,252809.90
202002051345,855,黔东南,丹寨县,228641.13
202002051345,855,黔东南,麻江县,195334.25
202002051345,856,铜仁,松桃县,765412.58
202002051345,856,铜仁,思南县,709445.64
202002051345,856,铜仁,沿河县,656629.72
202002051345,856,铜仁,德江县,695510.51
202002051345,856,铜仁,石阡县,521721.03
202002051345,856,铜仁,印江县,495955.78
202002051345,856,铜仁,碧江区,443085.00
202002051345,856,铜仁,江口县,322444.43
202002051345,856,铜仁,玉屏县,245247.27
202002051345,856,铜仁,万山区,198225.48
202002051345,857,毕节,威宁县,1412954.36
202002051345,857,毕节,毕节市,1416290.63
202002051345,857,毕节,织金县,1569739.85
202002051345,857,毕节,黔西县,1326451.43
202002051345,857,毕节,纳雍县,1052359.97
202002051345,857,毕节,大方县,1122567.65
202002051345,857,毕节,赫章县,933988.49
202002051345,857,毕节,金沙县,842951.21
202002051345,857,毕节,金海湖新区,310151.35
202002051345,858,六盘水,盘州,1123012.22
202002051345,858,六盘水,水城县,682518.37
202002051345,858,六盘水,钟山区,693658.36
202002051345,858,六盘水,六枝县,544320.63
202002051345,859,黔西南,兴义市,1173629.39
202002051345,859,黔西南,兴仁市,731839.49
202002051345,859,黔西南,贞丰县,579496.92
202002051345,859,黔西南,安龙县,565006.78
202002051345,859,黔西南,普安县,437998.13
202002051345,859,黔西南,晴隆县,421823.91
202002051345,859,黔西南,望谟县,466808.40
202002051345,859,黔西南,册亨县,315375.59
