TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060600,850,贵安新区,贵安新区,53034.72
202002060600,851,贵阳,云岩区,175870.22
202002060600,851,贵阳,南明区,124663.49
202002060600,851,贵阳,清镇市,150140.28
202002060600,851,贵阳,小河区,105262.64
202002060600,851,贵阳,观山湖区,90278.27
202002060600,851,贵阳,开阳县,95183.30
202002060600,851,贵阳,花溪区,105193.63
202002060600,851,贵阳,白云区,82265.51
202002060600,851,贵阳,乌当区,69790.72
202002060600,851,贵阳,修文县,67732.10
202002060600,851,贵阳,息烽县,56504.68
202002060600,852,遵义,播州区,189415.68
202002060600,852,遵义,仁怀市,186565.26
202002060600,852,遵义,习水县,147653.57
202002060600,852,遵义,桐梓县,147824.38
202002060600,852,遵义,汇川区,117246.82
202002060600,852,遵义,正安县,102729.04
202002060600,852,遵义,红花岗区,127610.50
202002060600,852,遵义,绥阳县,102317.78
202002060600,852,遵义,湄潭县,86001.61
202002060600,852,遵义,凤冈县,72614.38
202002060600,852,遵义,务川县,84160.98
202002060600,852,遵义,新蒲区,82022.48
202002060600,852,遵义,道真县,49909.81
202002060600,852,遵义,赤水市,53191.79
202002060600,852,遵义,余庆县,49238.81
202002060600,853,安顺,西秀区,243172.68
202002060600,853,安顺,普定县,115331.82
202002060600,853,安顺,镇宁县,105717.97
202002060600,853,安顺,紫云县,86663.70
202002060600,853,安顺,关岭县,84373.31
202002060600,853,安顺,平坝县,75113.84
202002060600,854,黔南,瓮安县,120630.78
202002060600,854,黔南,都匀市,120188.04
202002060600,854,黔南,惠水县,149730.85
202002060600,854,黔南,福泉市,86269.31
202002060600,854,黔南,罗甸县,100184.27
202002060600,854,黔南,三都县,97948.63
202002060600,854,黔南,独山县,89177.22
202002060600,854,黔南,平塘县,81438.07
202002060600,854,黔南,长顺县,85489.95
202002060600,854,黔南,龙里县,74861.34
202002060600,854,黔南,贵定县,69263.58
202002060600,854,黔南,荔波县,42619.08
202002060600,855,黔东南,凯里市,190393.47
202002060600,855,黔东南,黎平县,151592.07
202002060600,855,黔东南,榕江县,115805.72
202002060600,855,黔东南,黄平县,87551.77
202002060600,855,黔东南,天柱县,80303.30
202002060600,855,黔东南,从江县,97421.79
202002060600,855,黔东南,剑河县,76246.39
202002060600,855,黔东南,镇远县,65513.14
202002060600,855,黔东南,岑巩县,58933.30
202002060600,855,黔东南,锦屏县,58862.63
202002060600,855,黔东南,三穗县,62767.12
202002060600,855,黔东南,施秉县,49220.99
202002060600,855,黔东南,雷山县,55237.48
202002060600,855,黔东南,台江县,48032.19
202002060600,855,黔东南,丹寨县,44330.60
202002060600,855,黔东南,麻江县,38609.42
202002060600,856,铜仁,松桃县,145088.03
202002060600,856,铜仁,思南县,122755.18
202002060600,856,铜仁,德江县,125456.43
202002060600,856,铜仁,沿河县,124846.06
202002060600,856,铜仁,石阡县,93312.95
202002060600,856,铜仁,印江县,89487.24
202002060600,856,铜仁,碧江区,88450.66
202002060600,856,铜仁,江口县,59218.28
202002060600,856,铜仁,玉屏县,44350.55
202002060600,856,铜仁,万山区,33952.72
202002060600,857,毕节,威宁县,263378.70
202002060600,857,毕节,毕节市,315026.22
202002060600,857,毕节,织金县,306271.16
202002060600,857,毕节,黔西县,228863.34
202002060600,857,毕节,纳雍县,213569.72
202002060600,857,毕节,大方县,210906.10
202002060600,857,毕节,赫章县,194699.31
202002060600,857,毕节,金沙县,153207.61
202002060600,857,毕节,金海湖新区,64281.74
202002060600,858,六盘水,盘州,180869.88
202002060600,858,六盘水,水城县,136053.36
202002060600,858,六盘水,钟山区,138701.09
202002060600,858,六盘水,六枝县,115720.63
202002060600,859,黔西南,兴义市,160386.19
202002060600,859,黔西南,兴仁市,105289.37
202002060600,859,黔西南,贞丰县,90003.73
202002060600,859,黔西南,安龙县,85327.11
202002060600,859,黔西南,望谟县,73962.86
202002060600,859,黔西南,普安县,65802.01
202002060600,859,黔西南,晴隆县,66316.95
202002060600,859,黔西南,册亨县,45027.56
