TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060740,850,贵安新区,贵安新区,66677.36
202002060740,851,贵阳,云岩区,212866.46
202002060740,851,贵阳,南明区,153431.20
202002060740,851,贵阳,清镇市,217174.42
202002060740,851,贵阳,小河区,133898.75
202002060740,851,贵阳,观山湖区,125609.42
202002060740,851,贵阳,开阳县,149383.10
202002060740,851,贵阳,花溪区,133180.60
202002060740,851,贵阳,白云区,106234.23
202002060740,851,贵阳,乌当区,89762.42
202002060740,851,贵阳,修文县,101609.59
202002060740,851,贵阳,息烽县,92448.49
202002060740,852,遵义,播州区,292560.78
202002060740,852,遵义,仁怀市,238927.23
202002060740,852,遵义,习水县,239105.73
202002060740,852,遵义,桐梓县,228711.94
202002060740,852,遵义,汇川区,172781.97
202002060740,852,遵义,红花岗区,170802.34
202002060740,852,遵义,正安县,189952.62
202002060740,852,遵义,绥阳县,192492.30
202002060740,852,遵义,湄潭县,151871.10
202002060740,852,遵义,凤冈县,134490.43
202002060740,852,遵义,务川县,157437.32
202002060740,852,遵义,新蒲区,144910.30
202002060740,852,遵义,道真县,108027.54
202002060740,852,遵义,赤水市,105337.01
202002060740,852,遵义,余庆县,99839.86
202002060740,853,安顺,西秀区,268937.77
202002060740,853,安顺,普定县,153970.82
202002060740,853,安顺,镇宁县,155605.19
202002060740,853,安顺,紫云县,146134.08
202002060740,853,安顺,关岭县,138475.65
202002060740,853,安顺,平坝县,89327.29
202002060740,854,黔南,瓮安县,221953.54
202002060740,854,黔南,都匀市,163142.04
202002060740,854,黔南,惠水县,203031.62
202002060740,854,黔南,福泉市,148903.23
202002060740,854,黔南,罗甸县,172951.91
202002060740,854,黔南,三都县,157604.47
202002060740,854,黔南,独山县,125338.54
202002060740,854,黔南,平塘县,128624.94
202002060740,854,黔南,长顺县,109753.21
202002060740,854,黔南,龙里县,98498.02
202002060740,854,黔南,贵定县,93685.51
202002060740,854,黔南,荔波县,69285.51
202002060740,855,黔东南,凯里市,254053.34
202002060740,855,黔东南,黎平县,204986.78
202002060740,855,黔东南,榕江县,167600.51
202002060740,855,黔东南,黄平县,155908.25
202002060740,855,黔东南,天柱县,148306.09
202002060740,855,黔东南,从江县,125698.74
202002060740,855,黔东南,剑河县,115396.83
202002060740,855,黔东南,镇远县,121970.98
202002060740,855,黔东南,三穗县,106056.00
202002060740,855,黔东南,锦屏县,91909.89
202002060740,855,黔东南,岑巩县,100242.49
202002060740,855,黔东南,施秉县,77262.96
202002060740,855,黔东南,雷山县,71567.53
202002060740,855,黔东南,丹寨县,68745.39
202002060740,855,黔东南,台江县,63554.55
202002060740,855,黔东南,麻江县,56710.74
202002060740,856,铜仁,松桃县,265876.11
202002060740,856,铜仁,思南县,201220.47
202002060740,856,铜仁,德江县,212702.61
202002060740,856,铜仁,沿河县,218173.98
202002060740,856,铜仁,石阡县,148595.76
202002060740,856,铜仁,印江县,117536.06
202002060740,856,铜仁,碧江区,130216.30
202002060740,856,铜仁,江口县,108741.54
202002060740,856,铜仁,玉屏县,73880.19
202002060740,856,铜仁,万山区,64219.50
202002060740,857,毕节,威宁县,369714.91
202002060740,857,毕节,毕节市,367699.85
202002060740,857,毕节,织金县,440812.70
202002060740,857,毕节,黔西县,361424.26
202002060740,857,毕节,纳雍县,327066.92
202002060740,857,毕节,大方县,323672.81
202002060740,857,毕节,赫章县,266042.30
202002060740,857,毕节,金沙县,211557.66
202002060740,857,毕节,金海湖新区,90365.73
202002060740,858,六盘水,盘州,337301.58
202002060740,858,六盘水,钟山区,169583.00
202002060740,858,六盘水,水城县,181813.91
202002060740,858,六盘水,六枝县,160396.41
202002060740,859,黔西南,兴义市,301093.07
202002060740,859,黔西南,兴仁市,184994.93
202002060740,859,黔西南,贞丰县,182950.03
202002060740,859,黔西南,安龙县,156756.51
202002060740,859,黔西南,望谟县,139130.77
202002060740,859,黔西南,普安县,110846.45
202002060740,859,黔西南,晴隆县,114941.94
202002060740,859,黔西南,册亨县,95943.00
