TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032155,850,贵安新区,贵安新区,353146.53
202002032155,851,贵阳,云岩区,992415.72
202002032155,851,贵阳,南明区,624161.10
202002032155,851,贵阳,清镇市,1002012.32
202002032155,851,贵阳,小河区,667693.07
202002032155,851,贵阳,观山湖区,579978.64
202002032155,851,贵阳,开阳县,703491.30
202002032155,851,贵阳,花溪区,681469.23
202002032155,851,贵阳,白云区,590929.48
202002032155,851,贵阳,乌当区,511492.32
202002032155,851,贵阳,修文县,486619.63
202002032155,851,贵阳,息烽县,406871.31
202002032155,852,遵义,播州区,1179032.29
202002032155,852,遵义,仁怀市,1013379.29
202002032155,852,遵义,习水县,897157.24
202002032155,852,遵义,桐梓县,852662.03
202002032155,852,遵义,红花岗区,725638.47
202002032155,852,遵义,汇川区,715293.51
202002032155,852,遵义,正安县,719875.76
202002032155,852,遵义,绥阳县,690326.41
202002032155,852,遵义,湄潭县,609148.17
202002032155,852,遵义,凤冈县,612508.81
202002032155,852,遵义,务川县,596860.74
202002032155,852,遵义,新蒲区,539449.54
202002032155,852,遵义,道真县,482031.80
202002032155,852,遵义,赤水市,322800.30
202002032155,852,遵义,余庆县,380675.33
202002032155,853,安顺,西秀区,1425533.07
202002032155,853,安顺,普定县,727010.56
202002032155,853,安顺,镇宁县,743368.79
202002032155,853,安顺,关岭县,645446.39
202002032155,853,安顺,紫云县,701332.47
202002032155,853,安顺,平坝县,500814.74
202002032155,854,黔南,瓮安县,872673.70
202002032155,854,黔南,都匀市,698159.33
202002032155,854,黔南,惠水县,836231.27
202002032155,854,黔南,罗甸县,644615.94
202002032155,854,黔南,福泉市,583749.41
202002032155,854,黔南,三都县,559185.21
202002032155,854,黔南,独山县,499758.58
202002032155,854,黔南,平塘县,553337.40
202002032155,854,黔南,长顺县,504949.17
202002032155,854,黔南,贵定县,457270.43
202002032155,854,黔南,龙里县,488114.93
202002032155,854,黔南,荔波县,304891.23
202002032155,855,黔东南,凯里市,1055260.00
202002032155,855,黔东南,黎平县,984593.18
202002032155,855,黔东南,榕江县,699504.01
202002032155,855,黔东南,黄平县,566833.02
202002032155,855,黔东南,从江县,573645.08
202002032155,855,黔东南,天柱县,525752.86
202002032155,855,黔东南,剑河县,474005.11
202002032155,855,黔东南,镇远县,490476.24
202002032155,855,黔东南,锦屏县,387841.38
202002032155,855,黔东南,岑巩县,400731.93
202002032155,855,黔东南,三穗县,358943.62
202002032155,855,黔东南,雷山县,305359.08
202002032155,855,黔东南,施秉县,314749.32
202002032155,855,黔东南,台江县,294848.80
202002032155,855,黔东南,丹寨县,260422.00
202002032155,855,黔东南,麻江县,241798.05
202002032155,856,铜仁,松桃县,927181.79
202002032155,856,铜仁,思南县,839549.10
202002032155,856,铜仁,沿河县,759937.14
202002032155,856,铜仁,德江县,844320.57
202002032155,856,铜仁,石阡县,658717.43
202002032155,856,铜仁,印江县,568971.02
202002032155,856,铜仁,碧江区,519842.39
202002032155,856,铜仁,江口县,383829.47
202002032155,856,铜仁,玉屏县,290886.66
202002032155,856,铜仁,万山区,230547.15
202002032155,857,毕节,威宁县,2221657.06
202002032155,857,毕节,毕节市,1874128.92
202002032155,857,毕节,织金县,1874446.24
202002032155,857,毕节,黔西县,1568127.56
202002032155,857,毕节,纳雍县,1352878.40
202002032155,857,毕节,大方县,1461213.00
202002032155,857,毕节,赫章县,1498590.06
202002032155,857,毕节,金沙县,997033.95
202002032155,857,毕节,金海湖新区,428362.15
202002032155,858,六盘水,盘州,1490115.61
202002032155,858,六盘水,水城县,850580.07
202002032155,858,六盘水,钟山区,890061.49
202002032155,858,六盘水,六枝县,646304.64
202002032155,859,黔西南,兴义市,1395543.65
202002032155,859,黔西南,兴仁市,892452.21
202002032155,859,黔西南,贞丰县,686930.09
202002032155,859,黔西南,安龙县,664223.70
202002032155,859,黔西南,望谟县,596072.50
202002032155,859,黔西南,普安县,554029.67
202002032155,859,黔西南,晴隆县,524588.52
202002032155,859,黔西南,册亨县,394290.18
