TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051735,850,贵安新区,贵安新区,260013.71
202002051735,851,贵阳,云岩区,757250.90
202002051735,851,贵阳,南明区,481819.06
202002051735,851,贵阳,清镇市,753750.14
202002051735,851,贵阳,小河区,498052.20
202002051735,851,贵阳,观山湖区,443722.52
202002051735,851,贵阳,开阳县,520279.29
202002051735,851,贵阳,花溪区,512350.59
202002051735,851,贵阳,白云区,436899.99
202002051735,851,贵阳,乌当区,360470.36
202002051735,851,贵阳,修文县,373829.00
202002051735,851,贵阳,息烽县,296595.15
202002051735,852,遵义,播州区,1019381.18
202002051735,852,遵义,仁怀市,934898.97
202002051735,852,遵义,习水县,778820.84
202002051735,852,遵义,桐梓县,761490.56
202002051735,852,遵义,汇川区,620629.18
202002051735,852,遵义,红花岗区,645664.71
202002051735,852,遵义,正安县,641554.48
202002051735,852,遵义,绥阳县,597355.28
202002051735,852,遵义,湄潭县,533678.91
202002051735,852,遵义,凤冈县,522930.02
202002051735,852,遵义,务川县,514792.79
202002051735,852,遵义,新蒲区,463081.35
202002051735,852,遵义,道真县,428714.51
202002051735,852,遵义,赤水市,253278.62
202002051735,852,遵义,余庆县,314181.40
202002051735,853,安顺,西秀区,1090940.42
202002051735,853,安顺,普定县,561788.81
202002051735,853,安顺,镇宁县,562390.85
202002051735,853,安顺,关岭县,477385.78
202002051735,853,安顺,紫云县,520807.95
202002051735,853,安顺,平坝县,379637.92
202002051735,854,黔南,瓮安县,731711.25
202002051735,854,黔南,都匀市,570527.47
202002051735,854,黔南,惠水县,734929.05
202002051735,854,黔南,罗甸县,556569.63
202002051735,854,黔南,福泉市,472022.20
202002051735,854,黔南,三都县,467425.93
202002051735,854,黔南,独山县,414388.14
202002051735,854,黔南,平塘县,440756.27
202002051735,854,黔南,长顺县,445477.86
202002051735,854,黔南,龙里县,432838.00
202002051735,854,黔南,贵定县,386629.08
202002051735,854,黔南,荔波县,251384.01
202002051735,855,黔东南,凯里市,940600.78
202002051735,855,黔东南,黎平县,833923.03
202002051735,855,黔东南,榕江县,557353.24
202002051735,855,黔东南,黄平县,521840.20
202002051735,855,黔东南,天柱县,443933.78
202002051735,855,黔东南,从江县,476085.94
202002051735,855,黔东南,剑河县,403292.03
202002051735,855,黔东南,镇远县,378926.91
202002051735,855,黔东南,岑巩县,321513.87
202002051735,855,黔东南,锦屏县,323666.38
202002051735,855,黔东南,三穗县,320244.12
202002051735,855,黔东南,施秉县,260185.70
202002051735,855,黔东南,雷山县,262346.35
202002051735,855,黔东南,台江县,252564.01
202002051735,855,黔东南,丹寨县,233488.61
202002051735,855,黔东南,麻江县,205098.16
202002051735,856,铜仁,松桃县,845983.03
202002051735,856,铜仁,思南县,689027.04
202002051735,856,铜仁,沿河县,690731.28
202002051735,856,铜仁,德江县,728301.08
202002051735,856,铜仁,石阡县,519028.96
202002051735,856,铜仁,印江县,464067.59
202002051735,856,铜仁,碧江区,456733.22
202002051735,856,铜仁,江口县,323286.74
202002051735,856,铜仁,玉屏县,232004.41
202002051735,856,铜仁,万山区,194333.58
202002051735,857,毕节,威宁县,1560342.25
202002051735,857,毕节,毕节市,1484642.04
202002051735,857,毕节,织金县,1539071.62
202002051735,857,毕节,黔西县,1328072.07
202002051735,857,毕节,纳雍县,1103907.00
202002051735,857,毕节,大方县,1149954.05
202002051735,857,毕节,赫章县,1086130.96
202002051735,857,毕节,金沙县,783291.97
202002051735,857,毕节,金海湖新区,328738.22
202002051735,858,六盘水,盘州,1168065.16
202002051735,858,六盘水,水城县,699056.70
202002051735,858,六盘水,钟山区,724062.48
202002051735,858,六盘水,六枝县,520371.82
202002051735,859,黔西南,兴义市,1131730.56
202002051735,859,黔西南,兴仁市,738720.67
202002051735,859,黔西南,贞丰县,583697.48
202002051735,859,黔西南,安龙县,549839.98
202002051735,859,黔西南,普安县,436347.50
202002051735,859,黔西南,望谟县,462055.77
202002051735,859,黔西南,晴隆县,417586.83
202002051735,859,黔西南,册亨县,309708.88
