TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050940,850,贵安新区,贵安新区,175713.66
202002050940,851,贵阳,云岩区,513963.19
202002050940,851,贵阳,南明区,354093.86
202002050940,851,贵阳,清镇市,565513.17
202002050940,851,贵阳,小河区,344434.25
202002050940,851,贵阳,观山湖区,320640.39
202002050940,851,贵阳,开阳县,433889.16
202002050940,851,贵阳,花溪区,360186.75
202002050940,851,贵阳,白云区,314258.33
202002050940,851,贵阳,乌当区,253812.12
202002050940,851,贵阳,修文县,309369.58
202002050940,851,贵阳,息烽县,251493.60
202002050940,852,遵义,播州区,738151.93
202002050940,852,遵义,仁怀市,610524.94
202002050940,852,遵义,习水县,574657.52
202002050940,852,遵义,桐梓县,539106.87
202002050940,852,遵义,红花岗区,422864.27
202002050940,852,遵义,汇川区,433240.41
202002050940,852,遵义,正安县,463184.67
202002050940,852,遵义,绥阳县,448844.65
202002050940,852,遵义,湄潭县,401594.31
202002050940,852,遵义,凤冈县,368928.73
202002050940,852,遵义,务川县,382051.29
202002050940,852,遵义,新蒲区,347320.47
202002050940,852,遵义,道真县,299543.93
202002050940,852,遵义,赤水市,211279.93
202002050940,852,遵义,余庆县,238047.60
202002050940,853,安顺,西秀区,692777.36
202002050940,853,安顺,镇宁县,396224.85
202002050940,853,安顺,普定县,411059.39
202002050940,853,安顺,关岭县,379115.74
202002050940,853,安顺,紫云县,387594.46
202002050940,853,安顺,平坝县,260799.70
202002050940,854,黔南,瓮安县,563467.11
202002050940,854,黔南,都匀市,375233.85
202002050940,854,黔南,惠水县,496140.66
202002050940,854,黔南,福泉市,367912.26
202002050940,854,黔南,罗甸县,444711.40
202002050940,854,黔南,三都县,341393.84
202002050940,854,黔南,独山县,310765.07
202002050940,854,黔南,平塘县,341293.90
202002050940,854,黔南,龙里县,280174.05
202002050940,854,黔南,长顺县,292033.52
202002050940,854,黔南,贵定县,255428.13
202002050940,854,黔南,荔波县,181424.89
202002050940,855,黔东南,凯里市,591770.23
202002050940,855,黔东南,黎平县,524695.20
202002050940,855,黔东南,榕江县,390381.64
202002050940,855,黔东南,黄平县,366810.43
202002050940,855,黔东南,天柱县,347248.64
202002050940,855,黔东南,从江县,298600.67
202002050940,855,黔东南,剑河县,272515.19
202002050940,855,黔东南,镇远县,282714.77
202002050940,855,黔东南,锦屏县,234653.06
202002050940,855,黔东南,三穗县,232922.40
202002050940,855,黔东南,岑巩县,244196.59
202002050940,855,黔东南,施秉县,189994.39
202002050940,855,黔东南,雷山县,165149.66
202002050940,855,黔东南,丹寨县,148110.74
202002050940,855,黔东南,台江县,161748.93
202002050940,855,黔东南,麻江县,143060.17
202002050940,856,铜仁,松桃县,606484.74
202002050940,856,铜仁,思南县,528039.51
202002050940,856,铜仁,沿河县,525248.77
202002050940,856,铜仁,德江县,518462.23
202002050940,856,铜仁,石阡县,370875.63
202002050940,856,铜仁,印江县,342160.00
202002050940,856,铜仁,碧江区,322698.81
202002050940,856,铜仁,江口县,254084.94
202002050940,856,铜仁,玉屏县,179498.76
202002050940,856,铜仁,万山区,148087.00
202002050940,857,毕节,威宁县,1138798.79
202002050940,857,毕节,毕节市,971707.07
202002050940,857,毕节,织金县,1188454.69
202002050940,857,毕节,黔西县,993737.14
202002050940,857,毕节,纳雍县,839368.14
202002050940,857,毕节,大方县,895768.71
202002050940,857,毕节,赫章县,763401.85
202002050940,857,毕节,金沙县,566449.89
202002050940,857,毕节,金海湖新区,247961.60
202002050940,858,六盘水,盘州,908984.34
202002050940,858,六盘水,钟山区,426473.81
202002050940,858,六盘水,水城县,469438.52
202002050940,858,六盘水,六枝县,402064.55
202002050940,859,黔西南,兴义市,827641.27
202002050940,859,黔西南,兴仁市,521608.10
202002050940,859,黔西南,贞丰县,442159.61
202002050940,859,黔西南,安龙县,423258.59
202002050940,859,黔西南,望谟县,341622.23
202002050940,859,黔西南,普安县,308983.47
202002050940,859,黔西南,晴隆县,313691.17
202002050940,859,黔西南,册亨县,226583.63
