TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031715,850,贵安新区,贵安新区,302594.96
202002031715,851,贵阳,云岩区,868370.92
202002031715,851,贵阳,南明区,577121.98
202002031715,851,贵阳,清镇市,856500.40
202002031715,851,贵阳,小河区,584662.16
202002031715,851,贵阳,观山湖区,516206.86
202002031715,851,贵阳,开阳县,604185.05
202002031715,851,贵阳,花溪区,591732.63
202002031715,851,贵阳,白云区,502319.15
202002031715,851,贵阳,乌当区,424852.29
202002031715,851,贵阳,修文县,420927.85
202002031715,851,贵阳,息烽县,334719.79
202002031715,852,遵义,播州区,1084271.79
202002031715,852,遵义,仁怀市,965371.35
202002031715,852,遵义,习水县,848671.24
202002031715,852,遵义,桐梓县,788529.48
202002031715,852,遵义,汇川区,652891.33
202002031715,852,遵义,红花岗区,684186.86
202002031715,852,遵义,正安县,687871.06
202002031715,852,遵义,绥阳县,623024.14
202002031715,852,遵义,湄潭县,558167.58
202002031715,852,遵义,凤冈县,554619.97
202002031715,852,遵义,务川县,534839.84
202002031715,852,遵义,新蒲区,495394.90
202002031715,852,遵义,道真县,461711.43
202002031715,852,遵义,赤水市,300493.30
202002031715,852,遵义,余庆县,334100.89
202002031715,853,安顺,西秀区,1259243.46
202002031715,853,安顺,普定县,625412.08
202002031715,853,安顺,镇宁县,588854.29
202002031715,853,安顺,关岭县,531610.59
202002031715,853,安顺,紫云县,561557.72
202002031715,853,安顺,平坝县,431982.44
202002031715,854,黔南,瓮安县,770537.81
202002031715,854,黔南,都匀市,599937.22
202002031715,854,黔南,惠水县,728472.14
202002031715,854,黔南,罗甸县,566947.36
202002031715,854,黔南,三都县,465639.01
202002031715,854,黔南,福泉市,503406.77
202002031715,854,黔南,独山县,424122.19
202002031715,854,黔南,平塘县,451965.97
202002031715,854,黔南,贵定县,396884.38
202002031715,854,黔南,长顺县,429564.23
202002031715,854,黔南,龙里县,437170.02
202002031715,854,黔南,荔波县,244605.19
202002031715,855,黔东南,凯里市,996924.95
202002031715,855,黔东南,黎平县,845191.60
202002031715,855,黔东南,榕江县,591053.14
202002031715,855,黔东南,黄平县,501074.82
202002031715,855,黔东南,天柱县,461535.76
202002031715,855,黔东南,从江县,478804.61
202002031715,855,黔东南,剑河县,399874.29
202002031715,855,黔东南,镇远县,420808.49
202002031715,855,黔东南,锦屏县,338286.05
202002031715,855,黔东南,岑巩县,351599.15
202002031715,855,黔东南,三穗县,319432.51
202002031715,855,黔东南,施秉县,269971.75
202002031715,855,黔东南,雷山县,262619.57
202002031715,855,黔东南,台江县,262506.94
202002031715,855,黔东南,丹寨县,224678.23
202002031715,855,黔东南,麻江县,213195.92
202002031715,856,铜仁,松桃县,799930.93
202002031715,856,铜仁,思南县,746284.76
202002031715,856,铜仁,沿河县,696449.01
202002031715,856,铜仁,德江县,789288.64
202002031715,856,铜仁,石阡县,575865.51
202002031715,856,铜仁,印江县,509177.86
202002031715,856,铜仁,碧江区,461430.96
202002031715,856,铜仁,江口县,308673.42
202002031715,856,铜仁,玉屏县,254723.69
202002031715,856,铜仁,万山区,191625.92
202002031715,857,毕节,威宁县,1849646.66
202002031715,857,毕节,毕节市,1605305.63
202002031715,857,毕节,织金县,1571124.09
202002031715,857,毕节,黔西县,1355351.29
202002031715,857,毕节,纳雍县,1158660.88
202002031715,857,毕节,大方县,1249046.97
202002031715,857,毕节,赫章县,1244308.63
202002031715,857,毕节,金沙县,847201.61
202002031715,857,毕节,金海湖新区,365864.64
202002031715,858,六盘水,盘州,1309166.82
202002031715,858,六盘水,水城县,718073.84
202002031715,858,六盘水,钟山区,745684.11
202002031715,858,六盘水,六枝县,541032.54
202002031715,859,黔西南,兴义市,1209342.83
202002031715,859,黔西南,兴仁市,764350.17
202002031715,859,黔西南,贞丰县,585147.55
202002031715,859,黔西南,安龙县,572127.38
202002031715,859,黔西南,望谟县,483121.14
202002031715,859,黔西南,普安县,475027.74
202002031715,859,黔西南,晴隆县,441543.65
202002031715,859,黔西南,册亨县,325790.49
