TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021720,850,贵安新区,贵安新区,285994.34
202002021720,851,贵阳,云岩区,835976.49
202002021720,851,贵阳,南明区,559019.23
202002021720,851,贵阳,清镇市,835364.77
202002021720,851,贵阳,小河区,553172.31
202002021720,851,贵阳,观山湖区,500876.96
202002021720,851,贵阳,开阳县,569534.29
202002021720,851,贵阳,花溪区,543901.96
202002021720,851,贵阳,白云区,484345.69
202002021720,851,贵阳,乌当区,392064.16
202002021720,851,贵阳,修文县,416977.24
202002021720,851,贵阳,息烽县,332382.93
202002021720,852,遵义,播州区,1065118.32
202002021720,852,遵义,仁怀市,912003.28
202002021720,852,遵义,习水县,838669.34
202002021720,852,遵义,桐梓县,797970.09
202002021720,852,遵义,汇川区,652820.28
202002021720,852,遵义,红花岗区,677845.04
202002021720,852,遵义,正安县,671777.90
202002021720,852,遵义,绥阳县,621871.80
202002021720,852,遵义,湄潭县,556868.28
202002021720,852,遵义,凤冈县,574336.40
202002021720,852,遵义,务川县,554304.22
202002021720,852,遵义,新蒲区,500715.22
202002021720,852,遵义,道真县,448436.86
202002021720,852,遵义,赤水市,296473.47
202002021720,852,遵义,余庆县,338568.29
202002021720,853,安顺,西秀区,1267412.92
202002021720,853,安顺,普定县,611378.21
202002021720,853,安顺,镇宁县,610941.18
202002021720,853,安顺,关岭县,529106.24
202002021720,853,安顺,紫云县,558496.97
202002021720,853,安顺,平坝县,424485.67
202002021720,854,黔南,瓮安县,729962.73
202002021720,854,黔南,都匀市,596045.98
202002021720,854,黔南,惠水县,719425.36
202002021720,854,黔南,罗甸县,549893.89
202002021720,854,黔南,福泉市,470528.40
202002021720,854,黔南,三都县,472043.41
202002021720,854,黔南,独山县,430046.76
202002021720,854,黔南,平塘县,467422.16
202002021720,854,黔南,贵定县,384294.21
202002021720,854,黔南,长顺县,429938.24
202002021720,854,黔南,龙里县,403515.94
202002021720,854,黔南,荔波县,260078.55
202002021720,855,黔东南,凯里市,940986.53
202002021720,855,黔东南,黎平县,884951.79
202002021720,855,黔东南,榕江县,601342.65
202002021720,855,黔东南,黄平县,497730.26
202002021720,855,黔东南,天柱县,431654.13
202002021720,855,黔东南,从江县,505305.37
202002021720,855,黔东南,剑河县,410354.52
202002021720,855,黔东南,镇远县,413123.80
202002021720,855,黔东南,锦屏县,339622.19
202002021720,855,黔东南,三穗县,306804.61
202002021720,855,黔东南,岑巩县,339794.53
202002021720,855,黔东南,施秉县,272325.76
202002021720,855,黔东南,雷山县,271298.23
202002021720,855,黔东南,台江县,260726.21
202002021720,855,黔东南,丹寨县,233578.41
202002021720,855,黔东南,麻江县,193950.74
202002021720,856,铜仁,松桃县,829255.91
202002021720,856,铜仁,思南县,740146.21
202002021720,856,铜仁,德江县,751538.55
202002021720,856,铜仁,沿河县,712485.96
202002021720,856,铜仁,石阡县,580481.60
202002021720,856,铜仁,印江县,502196.20
202002021720,856,铜仁,碧江区,473735.14
202002021720,856,铜仁,江口县,334784.77
202002021720,856,铜仁,玉屏县,254391.22
202002021720,856,铜仁,万山区,201855.06
202002021720,857,毕节,威宁县,1800358.85
202002021720,857,毕节,毕节市,1581119.41
202002021720,857,毕节,织金县,1530903.60
202002021720,857,毕节,黔西县,1328734.20
202002021720,857,毕节,纳雍县,1112346.26
202002021720,857,毕节,大方县,1199337.37
202002021720,857,毕节,赫章县,1214048.11
202002021720,857,毕节,金沙县,811869.01
202002021720,857,毕节,金海湖新区,369871.14
202002021720,858,六盘水,盘州,1296972.43
202002021720,858,六盘水,水城县,713369.09
202002021720,858,六盘水,钟山区,758470.78
202002021720,858,六盘水,六枝县,537663.39
202002021720,859,黔西南,兴义市,1211421.33
202002021720,859,黔西南,兴仁市,774603.44
202002021720,859,黔西南,贞丰县,586282.83
202002021720,859,黔西南,安龙县,568658.42
202002021720,859,黔西南,普安县,487676.57
202002021720,859,黔西南,望谟县,485099.27
202002021720,859,黔西南,晴隆县,434568.03
202002021720,859,黔西南,册亨县,336488.90
