TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042250,85,贵州,网盘云服务,477627.31
202002042250,85,贵州,视频直播,2104360.03
202002042250,85,贵州,购物,548805.84
202002042250,85,贵州,出行旅游,2730.77
202002042250,85,贵州,音乐,801625.30
202002042250,85,贵州,微博,224133.17
202002042250,85,贵州,阅读,6736.73
202002042250,85,贵州,其他,0.00
202002042250,85,贵州,财经,2780.53
202002042250,85,贵州,彩信,70.11
202002042250,85,贵州,游戏,287544.29
202002042250,85,贵州,VoIP业务,31347.03
202002042250,85,贵州,应用商店,954625.52
202002042250,85,贵州,支付,46197.36
202002042250,85,贵州,视频,35024379.22
202002042250,85,贵州,动漫,12220.21
202002042250,85,贵州,浏览下载,1963408.23
202002042250,85,贵州,即时通信,4392486.56
202002042250,85,贵州,邮箱,2321.33
202002042250,85,贵州,安全杀毒,497.56
202002042250,85,贵州,导航,164320.57
202002042250,85,贵州,P2P业务,74114.58
202002042250,85,贵州,红包业务,0.00
202002042250,85,贵州,新业务,437195.13
202002042250,850,贵安新区,安全杀毒,0.80
202002042250,850,贵安新区,应用商店,4748.76
202002042250,850,贵安新区,阅读,20.94
202002042250,850,贵安新区,邮箱,14.75
202002042250,850,贵安新区,财经,18.20
202002042250,850,贵安新区,即时通信,19642.33
202002042250,850,贵安新区,其他,0.00
202002042250,850,贵安新区,视频,193778.24
202002042250,850,贵安新区,游戏,1088.69
202002042250,850,贵安新区,动漫,9.40
202002042250,850,贵安新区,VoIP业务,96.53
202002042250,850,贵安新区,导航,2444.70
202002042250,850,贵安新区,支付,162.66
202002042250,850,贵安新区,彩信,0.09
202002042250,850,贵安新区,网盘云服务,2353.91
202002042250,850,贵安新区,购物,2949.11
202002042250,850,贵安新区,视频直播,11689.94
202002042250,850,贵安新区,P2P业务,525.75
202002042250,850,贵安新区,微博,1113.29
202002042250,850,贵安新区,浏览下载,9837.30
202002042250,850,贵安新区,音乐,4776.87
202002042250,850,贵安新区,出行旅游,2.96
202002042250,850,贵安新区,红包业务,0.00
202002042250,850,贵安新区,新业务,1188.34
202002042250,851,贵阳,彩信,7.26
202002042250,851,贵阳,即时通信,477676.84
202002042250,851,贵阳,支付,4999.62
202002042250,851,贵阳,微博,30902.50
202002042250,851,贵阳,其他,0.00
202002042250,851,贵阳,VoIP业务,2686.10
202002042250,851,贵阳,邮箱,361.98
202002042250,851,贵阳,动漫,912.96
202002042250,851,贵阳,网盘云服务,64425.31
202002042250,851,贵阳,财经,980.47
202002042250,851,贵阳,购物,69785.25
202002042250,851,贵阳,视频直播,239492.63
202002042250,851,贵阳,游戏,27148.88
202002042250,851,贵阳,浏览下载,261086.34
202002042250,851,贵阳,出行旅游,529.98
202002042250,851,贵阳,导航,33716.05
202002042250,851,贵阳,应用商店,119977.98
202002042250,851,贵阳,音乐,93830.96
202002042250,851,贵阳,阅读,758.54
202002042250,851,贵阳,视频,3889078.55
202002042250,851,贵阳,安全杀毒,61.84
202002042250,851,贵阳,P2P业务,12579.41
202002042250,851,贵阳,红包业务,0.00
202002042250,851,贵阳,新业务,26918.14
202002042250,852,遵义,视频,6097050.54
202002042250,852,遵义,导航,14569.24
202002042250,852,遵义,游戏,44571.88
202002042250,852,遵义,微博,41735.93
202002042250,852,遵义,P2P业务,9526.10
202002042250,852,遵义,VoIP业务,3926.61
202002042250,852,遵义,其他,0.00
202002042250,852,遵义,邮箱,635.44
202002042250,852,遵义,浏览下载,334108.45
202002042250,852,遵义,应用商店,154295.12
202002042250,852,遵义,购物,83276.68
202002042250,852,遵义,安全杀毒,70.91
202002042250,852,遵义,彩信,13.58
202002042250,852,遵义,音乐,147292.76
202002042250,852,遵义,阅读,1149.19
202002042250,852,遵义,视频直播,295702.40
202002042250,852,遵义,网盘云服务,67250.53
202002042250,852,遵义,支付,7337.88
202002042250,852,遵义,财经,185.54
202002042250,852,遵义,出行旅游,410.95
202002042250,852,遵义,动漫,1769.08
202002042250,852,遵义,即时通信,670430.11
202002042250,852,遵义,红包业务,0.00
202002042250,852,遵义,新业务,56270.64
202002042250,853,安顺,财经,187.56
202002042250,853,安顺,支付,2960.65
202002042250,853,安顺,阅读,462.30
202002042250,853,安顺,即时通信,304545.04
202002042250,853,安顺,彩信,6.33
202002042250,853,安顺,微博,12999.26
202002042250,853,安顺,购物,36088.35
202002042250,853,安顺,网盘云服务,31731.04
202002042250,853,安顺,其他,0.00
202002042250,853,安顺,浏览下载,132504.59
202002042250,853,安顺,安全杀毒,29.97
202002042250,853,安顺,VoIP业务,2092.94
202002042250,853,安顺,视频,2450149.41
202002042250,853,安顺,出行旅游,125.45
202002042250,853,安顺,P2P业务,7379.36
202002042250,853,安顺,游戏,22042.75
202002042250,853,安顺,视频直播,147642.18
202002042250,853,安顺,动漫,743.75
202002042250,853,安顺,应用商店,67181.50
202002042250,853,安顺,邮箱,131.90
202002042250,853,安顺,音乐,55691.28
202002042250,853,安顺,导航,16324.50
202002042250,853,安顺,红包业务,0.00
202002042250,853,安顺,新业务,40078.38
202002042250,854,黔南,VoIP业务,3024.21
202002042250,854,黔南,出行旅游,367.21
