TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010000,850,贵安新区,贵安新区,266445.94
202002010000,851,贵阳,云岩区,780002.15
202002010000,851,贵阳,南明区,528294.64
202002010000,851,贵阳,清镇市,757054.91
202002010000,851,贵阳,小河区,517160.00
202002010000,851,贵阳,观山湖区,468138.18
202002010000,851,贵阳,开阳县,532603.62
202002010000,851,贵阳,花溪区,526449.12
202002010000,851,贵阳,白云区,437179.14
202002010000,851,贵阳,乌当区,372123.91
202002010000,851,贵阳,修文县,354483.04
202002010000,851,贵阳,息烽县,294840.14
202002010000,852,遵义,播州区,964143.29
202002010000,852,遵义,仁怀市,857874.04
202002010000,852,遵义,习水县,732903.28
202002010000,852,遵义,桐梓县,690504.37
202002010000,852,遵义,红花岗区,637722.89
202002010000,852,遵义,汇川区,615605.40
202002010000,852,遵义,正安县,574604.05
202002010000,852,遵义,绥阳县,549708.60
202002010000,852,遵义,湄潭县,490081.71
202002010000,852,遵义,凤冈县,482591.86
202002010000,852,遵义,新蒲区,440405.79
202002010000,852,遵义,务川县,463860.30
202002010000,852,遵义,道真县,335240.75
202002010000,852,遵义,赤水市,240531.72
202002010000,852,遵义,余庆县,290735.44
202002010000,853,安顺,西秀区,1198687.35
202002010000,853,安顺,普定县,578745.53
202002010000,853,安顺,镇宁县,556940.40
202002010000,853,安顺,关岭县,441393.53
202002010000,853,安顺,紫云县,492693.42
202002010000,853,安顺,平坝县,384150.93
202002010000,854,黔南,瓮安县,606105.04
202002010000,854,黔南,都匀市,554368.92
202002010000,854,黔南,惠水县,649717.17
202002010000,854,黔南,福泉市,396107.92
202002010000,854,黔南,罗甸县,439605.70
202002010000,854,黔南,三都县,404911.88
202002010000,854,黔南,独山县,374387.35
202002010000,854,黔南,平塘县,391608.54
202002010000,854,黔南,龙里县,399888.16
202002010000,854,黔南,贵定县,350759.29
202002010000,854,黔南,长顺县,396860.92
202002010000,854,黔南,荔波县,219029.77
202002010000,855,黔东南,凯里市,849156.70
202002010000,855,黔东南,黎平县,741673.56
202002010000,855,黔东南,榕江县,508432.32
202002010000,855,黔东南,黄平县,436816.77
202002010000,855,黔东南,天柱县,354207.35
202002010000,855,黔东南,从江县,436364.04
202002010000,855,黔东南,镇远县,329777.00
202002010000,855,黔东南,剑河县,348299.69
202002010000,855,黔东南,锦屏县,264679.68
202002010000,855,黔东南,三穗县,262480.51
202002010000,855,黔东南,岑巩县,284786.25
202002010000,855,黔东南,施秉县,236294.42
202002010000,855,黔东南,雷山县,247746.42
202002010000,855,黔东南,台江县,220610.11
202002010000,855,黔东南,丹寨县,205637.76
202002010000,855,黔东南,麻江县,188872.96
202002010000,856,铜仁,松桃县,782259.08
202002010000,856,铜仁,思南县,708811.98
202002010000,856,铜仁,德江县,680714.46
202002010000,856,铜仁,沿河县,629209.48
202002010000,856,铜仁,石阡县,538012.08
202002010000,856,铜仁,印江县,509185.03
202002010000,856,铜仁,碧江区,437052.30
202002010000,856,铜仁,江口县,286699.24
202002010000,856,铜仁,玉屏县,232319.97
202002010000,856,铜仁,万山区,171998.37
202002010000,857,毕节,威宁县,1636572.48
202002010000,857,毕节,毕节市,1449208.94
202002010000,857,毕节,织金县,1379939.06
202002010000,857,毕节,黔西县,1037281.48
202002010000,857,毕节,纳雍县,988405.82
202002010000,857,毕节,大方县,1008016.52
202002010000,857,毕节,赫章县,1050755.94
202002010000,857,毕节,金沙县,711010.65
202002010000,857,毕节,金海湖新区,313571.39
202002010000,858,六盘水,盘州,1007241.30
202002010000,858,六盘水,钟山区,687715.38
202002010000,858,六盘水,水城县,635226.43
202002010000,858,六盘水,六枝县,477168.93
202002010000,859,黔西南,兴义市,984353.92
202002010000,859,黔西南,兴仁市,641499.59
202002010000,859,黔西南,安龙县,457948.23
202002010000,859,黔西南,贞丰县,479627.92
202002010000,859,黔西南,普安县,395755.87
202002010000,859,黔西南,望谟县,404343.46
202002010000,859,黔西南,晴隆县,346801.95
202002010000,859,黔西南,册亨县,264587.47
