TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021555,850,贵安新区,贵安新区,297683.95
202002021555,851,贵阳,云岩区,840520.31
202002021555,851,贵阳,南明区,569951.56
202002021555,851,贵阳,清镇市,830327.84
202002021555,851,贵阳,小河区,549004.22
202002021555,851,贵阳,观山湖区,514388.45
202002021555,851,贵阳,开阳县,596236.02
202002021555,851,贵阳,花溪区,577406.13
202002021555,851,贵阳,白云区,495688.84
202002021555,851,贵阳,乌当区,430031.13
202002021555,851,贵阳,修文县,402937.76
202002021555,851,贵阳,息烽县,335368.86
202002021555,852,遵义,播州区,1111069.08
202002021555,852,遵义,仁怀市,950142.70
202002021555,852,遵义,习水县,819242.26
202002021555,852,遵义,桐梓县,797452.75
202002021555,852,遵义,汇川区,666200.37
202002021555,852,遵义,红花岗区,677315.50
202002021555,852,遵义,正安县,680615.31
202002021555,852,遵义,绥阳县,624838.96
202002021555,852,遵义,湄潭县,559244.28
202002021555,852,遵义,凤冈县,547619.39
202002021555,852,遵义,务川县,558894.84
202002021555,852,遵义,新蒲区,501628.11
202002021555,852,遵义,道真县,443826.26
202002021555,852,遵义,赤水市,300216.08
202002021555,852,遵义,余庆县,351151.57
202002021555,853,安顺,西秀区,1222075.35
202002021555,853,安顺,普定县,606079.49
202002021555,853,安顺,镇宁县,601653.42
202002021555,853,安顺,关岭县,530794.14
202002021555,853,安顺,紫云县,564682.72
202002021555,853,安顺,平坝县,424713.45
202002021555,854,黔南,瓮安县,764999.19
202002021555,854,黔南,都匀市,615655.95
202002021555,854,黔南,惠水县,725737.66
202002021555,854,黔南,罗甸县,564747.66
202002021555,854,黔南,福泉市,513291.30
202002021555,854,黔南,三都县,484345.00
202002021555,854,黔南,独山县,459890.39
202002021555,854,黔南,平塘县,491761.31
202002021555,854,黔南,龙里县,443220.39
202002021555,854,黔南,长顺县,431995.52
202002021555,854,黔南,贵定县,392025.26
202002021555,854,黔南,荔波县,269283.18
202002021555,855,黔东南,凯里市,951087.09
202002021555,855,黔东南,黎平县,867735.16
202002021555,855,黔东南,榕江县,624082.73
202002021555,855,黔东南,黄平县,499646.06
202002021555,855,黔东南,天柱县,453485.61
202002021555,855,黔东南,从江县,507248.63
202002021555,855,黔东南,剑河县,427942.96
202002021555,855,黔东南,镇远县,440374.16
202002021555,855,黔东南,锦屏县,335796.54
202002021555,855,黔东南,三穗县,330878.94
202002021555,855,黔东南,岑巩县,369247.42
202002021555,855,黔东南,施秉县,284356.17
202002021555,855,黔东南,雷山县,275105.06
202002021555,855,黔东南,台江县,256054.86
202002021555,855,黔东南,丹寨县,226052.16
202002021555,855,黔东南,麻江县,229667.06
202002021555,856,铜仁,松桃县,902423.98
202002021555,856,铜仁,思南县,777272.07
202002021555,856,铜仁,德江县,776325.79
202002021555,856,铜仁,沿河县,715999.89
202002021555,856,铜仁,石阡县,607517.67
202002021555,856,铜仁,印江县,536720.19
202002021555,856,铜仁,碧江区,493781.95
202002021555,856,铜仁,江口县,357951.96
202002021555,856,铜仁,玉屏县,286076.12
202002021555,856,铜仁,万山区,219980.07
202002021555,857,毕节,威宁县,1656245.19
202002021555,857,毕节,毕节市,1555922.32
202002021555,857,毕节,织金县,1530357.87
202002021555,857,毕节,黔西县,1338093.94
202002021555,857,毕节,纳雍县,1087560.06
202002021555,857,毕节,大方县,1192408.34
202002021555,857,毕节,赫章县,1182417.68
202002021555,857,毕节,金沙县,830410.61
202002021555,857,毕节,金海湖新区,364093.69
202002021555,858,六盘水,盘州,1247022.43
202002021555,858,六盘水,水城县,726421.86
202002021555,858,六盘水,钟山区,766958.13
202002021555,858,六盘水,六枝县,548462.24
202002021555,859,黔西南,兴义市,1205427.18
202002021555,859,黔西南,兴仁市,794392.78
202002021555,859,黔西南,贞丰县,594670.97
202002021555,859,黔西南,安龙县,579089.68
202002021555,859,黔西南,普安县,476784.31
202002021555,859,黔西南,望谟县,492294.48
202002021555,859,黔西南,晴隆县,438074.98
202002021555,859,黔西南,册亨县,333645.60
