TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020405,850,贵安新区,贵安新区,79459.94
202002020405,851,贵阳,云岩区,270311.90
202002020405,851,贵阳,南明区,185760.05
202002020405,851,贵阳,清镇市,238847.38
202002020405,851,贵阳,小河区,165189.41
202002020405,851,贵阳,观山湖区,136239.77
202002020405,851,贵阳,开阳县,137921.54
202002020405,851,贵阳,花溪区,153165.78
202002020405,851,贵阳,白云区,130523.01
202002020405,851,贵阳,乌当区,112528.55
202002020405,851,贵阳,修文县,102611.48
202002020405,851,贵阳,息烽县,85851.15
202002020405,852,遵义,播州区,254433.43
202002020405,852,遵义,仁怀市,265117.03
202002020405,852,遵义,习水县,199186.18
202002020405,852,遵义,桐梓县,194486.79
202002020405,852,遵义,汇川区,169849.64
202002020405,852,遵义,正安县,147965.42
202002020405,852,遵义,红花岗区,186077.17
202002020405,852,遵义,绥阳县,128549.66
202002020405,852,遵义,湄潭县,122036.77
202002020405,852,遵义,凤冈县,103336.84
202002020405,852,遵义,务川县,105884.16
202002020405,852,遵义,新蒲区,114535.97
202002020405,852,遵义,道真县,72862.24
202002020405,852,遵义,赤水市,58298.97
202002020405,852,遵义,余庆县,62423.66
202002020405,853,安顺,西秀区,384776.53
202002020405,853,安顺,普定县,170386.47
202002020405,853,安顺,镇宁县,153574.71
202002020405,853,安顺,紫云县,120792.58
202002020405,853,安顺,关岭县,121504.38
202002020405,853,安顺,平坝县,130470.51
202002020405,854,黔南,瓮安县,168699.96
202002020405,854,黔南,都匀市,188317.05
202002020405,854,黔南,惠水县,202577.37
202002020405,854,黔南,福泉市,125531.46
202002020405,854,黔南,罗甸县,129384.31
202002020405,854,黔南,三都县,128401.84
202002020405,854,黔南,独山县,112982.59
202002020405,854,黔南,平塘县,112419.35
202002020405,854,黔南,龙里县,111791.25
202002020405,854,黔南,贵定县,104576.08
202002020405,854,黔南,长顺县,126621.92
202002020405,854,黔南,荔波县,65290.10
202002020405,855,黔东南,凯里市,287036.13
202002020405,855,黔东南,黎平县,233168.47
202002020405,855,黔东南,榕江县,165088.56
202002020405,855,黔东南,黄平县,124941.83
202002020405,855,黔东南,从江县,140862.09
202002020405,855,黔东南,天柱县,110672.29
202002020405,855,黔东南,剑河县,108275.61
202002020405,855,黔东南,镇远县,104624.12
202002020405,855,黔东南,锦屏县,75094.51
202002020405,855,黔东南,三穗县,83481.23
202002020405,855,黔东南,岑巩县,81246.87
202002020405,855,黔东南,施秉县,77094.29
202002020405,855,黔东南,雷山县,79520.81
202002020405,855,黔东南,台江县,75585.08
202002020405,855,黔东南,丹寨县,66164.44
202002020405,855,黔东南,麻江县,49213.16
202002020405,856,铜仁,松桃县,217080.36
202002020405,856,铜仁,思南县,177377.73
202002020405,856,铜仁,德江县,182054.21
202002020405,856,铜仁,沿河县,151691.09
202002020405,856,铜仁,石阡县,138666.44
202002020405,856,铜仁,印江县,132186.46
202002020405,856,铜仁,碧江区,125563.66
202002020405,856,铜仁,江口县,75286.43
202002020405,856,铜仁,玉屏县,61846.39
202002020405,856,铜仁,万山区,43941.53
202002020405,857,毕节,威宁县,415915.89
202002020405,857,毕节,毕节市,536651.28
202002020405,857,毕节,织金县,425293.57
202002020405,857,毕节,黔西县,342670.77
202002020405,857,毕节,纳雍县,310266.91
202002020405,857,毕节,大方县,328097.86
202002020405,857,毕节,赫章县,322410.32
202002020405,857,毕节,金沙县,225473.64
202002020405,857,毕节,金海湖新区,106420.55
202002020405,858,六盘水,盘州,258878.67
202002020405,858,六盘水,钟山区,235825.02
202002020405,858,六盘水,水城县,194214.96
202002020405,858,六盘水,六枝县,157577.15
202002020405,859,黔西南,兴义市,233566.68
202002020405,859,黔西南,兴仁市,160048.23
202002020405,859,黔西南,贞丰县,126044.66
202002020405,859,黔西南,安龙县,114833.32
202002020405,859,黔西南,普安县,95206.94
202002020405,859,黔西南,望谟县,108845.28
202002020405,859,黔西南,晴隆县,95654.69
202002020405,859,黔西南,册亨县,78373.90
