TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041120,85,贵州,支付,62600.95
202002041120,85,贵州,视频,24680511.99
202002041120,85,贵州,音乐,431881.25
202002041120,85,贵州,VoIP业务,29542.91
202002041120,85,贵州,视频直播,1445653.46
202002041120,85,贵州,其他,0.00
202002041120,85,贵州,出行旅游,3869.16
202002041120,85,贵州,阅读,4626.22
202002041120,85,贵州,邮箱,2242.55
202002041120,85,贵州,网盘云服务,480402.64
202002041120,85,贵州,应用商店,806109.14
202002041120,85,贵州,浏览下载,1723512.96
202002041120,85,贵州,游戏,124462.95
202002041120,85,贵州,购物,540048.65
202002041120,85,贵州,安全杀毒,459.14
202002041120,85,贵州,动漫,7599.97
202002041120,85,贵州,即时通信,3449687.66
202002041120,85,贵州,导航,173939.99
202002041120,85,贵州,P2P业务,59351.74
202002041120,85,贵州,财经,6312.68
202002041120,85,贵州,彩信,956.46
202002041120,85,贵州,微博,193987.01
202002041120,85,贵州,红包业务,0.00
202002041120,85,贵州,新业务,214132.22
202002041120,850,贵安新区,视频,129234.17
202002041120,850,贵安新区,P2P业务,206.75
202002041120,850,贵安新区,邮箱,7.30
202002041120,850,贵安新区,阅读,22.25
202002041120,850,贵安新区,支付,234.74
202002041120,850,贵安新区,VoIP业务,91.62
202002041120,850,贵安新区,浏览下载,7389.37
202002041120,850,贵安新区,其他,0.00
202002041120,850,贵安新区,游戏,448.55
202002041120,850,贵安新区,出行旅游,4.38
202002041120,850,贵安新区,彩信,2.12
202002041120,850,贵安新区,应用商店,2422.84
202002041120,850,贵安新区,即时通信,15583.14
202002041120,850,贵安新区,视频直播,8675.78
202002041120,850,贵安新区,安全杀毒,0.72
202002041120,850,贵安新区,购物,2557.66
202002041120,850,贵安新区,音乐,1935.78
202002041120,850,贵安新区,财经,45.26
202002041120,850,贵安新区,网盘云服务,2752.51
202002041120,850,贵安新区,微博,731.47
202002041120,850,贵安新区,动漫,43.73
202002041120,850,贵安新区,导航,1055.48
202002041120,850,贵安新区,红包业务,0.00
202002041120,850,贵安新区,新业务,919.79
202002041120,851,贵阳,微博,26316.65
202002041120,851,贵阳,动漫,646.85
202002041120,851,贵阳,阅读,525.36
202002041120,851,贵阳,即时通信,369014.50
202002041120,851,贵阳,彩信,139.37
202002041120,851,贵阳,VoIP业务,6529.15
202002041120,851,贵阳,视频,2775753.42
202002041120,851,贵阳,导航,24153.83
202002041120,851,贵阳,安全杀毒,51.32
202002041120,851,贵阳,财经,1499.53
202002041120,851,贵阳,应用商店,80208.61
202002041120,851,贵阳,出行旅游,419.51
202002041120,851,贵阳,游戏,9565.86
202002041120,851,贵阳,网盘云服务,58137.90
202002041120,851,贵阳,其他,0.00
202002041120,851,贵阳,购物,80703.77
202002041120,851,贵阳,支付,7930.73
202002041120,851,贵阳,视频直播,164819.55
202002041120,851,贵阳,邮箱,407.33
202002041120,851,贵阳,P2P业务,9463.96
202002041120,851,贵阳,音乐,45014.36
202002041120,851,贵阳,浏览下载,219225.97
202002041120,851,贵阳,红包业务,0.00
202002041120,851,贵阳,新业务,12313.69
202002041120,852,遵义,视频直播,210038.14
202002041120,852,遵义,应用商店,133048.21
202002041120,852,遵义,其他,0.00
202002041120,852,遵义,支付,11446.53
202002041120,852,遵义,游戏,20402.76
202002041120,852,遵义,邮箱,347.41
202002041120,852,遵义,彩信,196.25
202002041120,852,遵义,微博,36997.58
202002041120,852,遵义,财经,829.80
202002041120,852,遵义,视频,4681286.87
202002041120,852,遵义,安全杀毒,62.54
202002041120,852,遵义,网盘云服务,70113.16
202002041120,852,遵义,出行旅游,930.64
202002041120,852,遵义,动漫,1194.94
202002041120,852,遵义,阅读,851.47
202002041120,852,遵义,购物,84804.25
202002041120,852,遵义,即时通信,649310.56
202002041120,852,遵义,VoIP业务,4401.01
202002041120,852,遵义,浏览下载,311775.20
202002041120,852,遵义,音乐,75305.83
202002041120,852,遵义,导航,33485.40
202002041120,852,遵义,P2P业务,9931.39
202002041120,852,遵义,红包业务,0.00
202002041120,852,遵义,新业务,30823.48
202002041120,853,安顺,网盘云服务,29246.90
202002041120,853,安顺,安全杀毒,16.97
202002041120,853,安顺,出行旅游,287.06
202002041120,853,安顺,彩信,222.72
202002041120,853,安顺,阅读,366.14
202002041120,853,安顺,VoIP业务,2048.14
202002041120,853,安顺,P2P业务,3754.93
202002041120,853,安顺,微博,12247.47
202002041120,853,安顺,导航,13267.91
202002041120,853,安顺,游戏,7820.04
202002041120,853,安顺,财经,437.43
202002041120,853,安顺,支付,4054.60
202002041120,853,安顺,音乐,28323.08
202002041120,853,安顺,即时通信,205728.38
202002041120,853,安顺,邮箱,89.39
202002041120,853,安顺,应用商店,50023.26
202002041120,853,安顺,其他,0.00
202002041120,853,安顺,动漫,526.70
202002041120,853,安顺,视频,1659336.71
202002041120,853,安顺,购物,32889.71
202002041120,853,安顺,视频直播,95753.95
202002041120,853,安顺,浏览下载,108455.13
202002041120,853,安顺,红包业务,0.00
202002041120,853,安顺,新业务,22134.46
202002041120,854,黔南,即时通信,397224.68
202002041120,854,黔南,网盘云服务,57325.37
202002041120,854,黔南,导航,15653.95
202002041120,854,黔南,VoIP业务,2316.29
202002041120,854,黔南,财经,283.15
202002041120,854,黔南,音乐,46717.54
202002041120,854,黔南,安全杀毒,52.75
202002041120,854,黔南,阅读,507.45
202002041120,854,黔南,彩信,56.96
202002041120,854,黔南,应用商店,83953.52
202002041120,854,黔南,视频,2692755.19
202002041120,854,黔南,视频直播,181707.87
202002041120,854,黔南,其他,0.00
202002041120,854,黔南,出行旅游,404.75
202002041120,854,黔南,游戏,12472.18
202002041120,854,黔南,动漫,595.21
202002041120,854,黔南,浏览下载,181115.19
202002041120,854,黔南,微博,18083.81
202002041120,854,黔南,支付,6749.04
202002041120,854,黔南,邮箱,171.61
202002041120,854,黔南,购物,55789.91
202002041120,854,黔南,P2P业务,4864.32
202002041120,854,黔南,红包业务,0.00
202002041120,854,黔南,新业务,25532.55
202002041120,855,黔东南,出行旅游,377.35
202002041120,855,黔东南,导航,24643.60
202002041120,855,黔东南,即时通信,520915.78
202002041120,855,黔东南,邮箱,207.42
202002041120,855,黔东南,视频直播,214203.13
202002041120,855,黔东南,购物,60237.88
202002041120,855,黔东南,安全杀毒,100.51
202002041120,855,黔东南,游戏,19407.09
202002041120,855,黔东南,财经,844.43
202002041120,855,黔东南,音乐,51080.20
202002041120,855,黔东南,动漫,1327.13
202002041120,855,黔东南,应用商店,111609.08
202002041120,855,黔东南,P2P业务,7824.17
202002041120,855,黔东南,视频,2636679.17
202002041120,855,黔东南,VoIP业务,2702.41
202002041120,855,黔东南,微博,23792.81
202002041120,855,黔东南,网盘云服务,78719.30
202002041120,855,黔东南,阅读,521.92
202002041120,855,黔东南,支付,6636.38
202002041120,855,黔东南,其他,0.00
202002041120,855,黔东南,浏览下载,232725.42
202002041120,855,黔东南,彩信,53.72
202002041120,855,黔东南,红包业务,0.00
202002041120,855,黔东南,新业务,27672.35
202002041120,856,铜仁,网盘云服务,42105.67
202002041120,856,铜仁,游戏,13164.45
202002041120,856,铜仁,支付,5877.99
202002041120,856,铜仁,购物,45668.37
202002041120,856,铜仁,出行旅游,326.90
202002041120,856,铜仁,安全杀毒,45.62
202002041120,856,铜仁,P2P业务,4415.13
202002041120,856,铜仁,视频直播,119272.57
202002041120,856,铜仁,彩信,47.06
202002041120,856,铜仁,浏览下载,167839.65
202002041120,856,铜仁,导航,16018.91
202002041120,856,铜仁,微博,18104.51
202002041120,856,铜仁,VoIP业务,2198.64
202002041120,856,铜仁,音乐,41053.28
202002041120,856,铜仁,财经,438.46
202002041120,856,铜仁,动漫,1005.68
202002041120,856,铜仁,应用商店,68518.42
202002041120,856,铜仁,视频,2370749.85
202002041120,856,铜仁,即时通信,373914.89
202002041120,856,铜仁,其他,0.00
202002041120,856,铜仁,阅读,465.69
202002041120,856,铜仁,邮箱,228.68
202002041120,856,铜仁,红包业务,0.00
202002041120,856,铜仁,新业务,18464.11
202002041120,857,毕节,音乐,84829.43
202002041120,857,毕节,即时通信,591341.06
202002041120,857,毕节,微博,33735.99
202002041120,857,毕节,支付,11084.44
202002041120,857,毕节,VoIP业务,6341.50
202002041120,857,毕节,其他,0.00
202002041120,857,毕节,安全杀毒,97.90
202002041120,857,毕节,出行旅游,568.69
202002041120,857,毕节,财经,1135.32
202002041120,857,毕节,视频直播,249193.46
202002041120,857,毕节,彩信,148.61
202002041120,857,毕节,浏览下载,268913.77
202002041120,857,毕节,P2P业务,10976.74
202002041120,857,毕节,应用商店,158510.88
202002041120,857,毕节,阅读,809.67
202002041120,857,毕节,购物,103938.42
202002041120,857,毕节,游戏,26490.24
202002041120,857,毕节,邮箱,466.65
202002041120,857,毕节,动漫,1358.00
202002041120,857,毕节,网盘云服务,79437.68
202002041120,857,毕节,视频,4282004.00
202002041120,857,毕节,导航,29637.98
202002041120,857,毕节,红包业务,0.00
202002041120,857,毕节,新业务,46247.53
202002041120,858,六盘水,音乐,26119.00
202002041120,858,六盘水,出行旅游,304.18
202002041120,858,六盘水,视频直播,80279.24
202002041120,858,六盘水,支付,3704.12
202002041120,858,六盘水,邮箱,139.27
202002041120,858,六盘水,应用商店,54744.12
202002041120,858,六盘水,微博,10988.04
202002041120,858,六盘水,购物,31134.53
202002041120,858,六盘水,彩信,55.80
202002041120,858,六盘水,安全杀毒,10.55
202002041120,858,六盘水,游戏,8080.95
202002041120,858,六盘水,VoIP业务,1132.69
202002041120,858,六盘水,其他,0.00
202002041120,858,六盘水,财经,277.71
202002041120,858,六盘水,视频,1384541.49
202002041120,858,六盘水,导航,9979.42
202002041120,858,六盘水,阅读,300.40
202002041120,858,六盘水,P2P业务,2313.03
202002041120,858,六盘水,浏览下载,100419.59
202002041120,858,六盘水,网盘云服务,28379.69
202002041120,858,六盘水,即时通信,186227.84
202002041120,858,六盘水,动漫,558.16
202002041120,858,六盘水,红包业务,0.00
202002041120,858,六盘水,新业务,13376.56
202002041120,859,黔西南,视频直播,127738.55
202002041120,859,黔西南,视频,2224598.19
202002041120,859,黔西南,VoIP业务,1997.90
202002041120,859,黔西南,购物,46062.67
202002041120,859,黔西南,导航,12787.53
202002041120,859,黔西南,彩信,77.73
202002041120,859,黔西南,动漫,637.33
202002041120,859,黔西南,其他,0.00
202002041120,859,黔西南,游戏,11415.67
202002041120,859,黔西南,浏览下载,134257.47
202002041120,859,黔西南,支付,5480.59
202002041120,859,黔西南,微博,13858.35
202002041120,859,黔西南,应用商店,72843.81
202002041120,859,黔西南,P2P业务,7337.45
202002041120,859,黔西南,阅读,286.25
202002041120,859,黔西南,网盘云服务,36462.36
202002041120,859,黔西南,音乐,34332.42
202002041120,859,黔西南,即时通信,269437.57
202002041120,859,黔西南,出行旅游,266.76
202002041120,859,黔西南,安全杀毒,20.66
202002041120,859,黔西南,财经,567.57
202002041120,859,黔西南,邮箱,188.65
202002041120,859,黔西南,红包业务,0.00
202002041120,859,黔西南,新业务,17431.63
