TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011045,850,贵安新区,贵安新区,246911.32
202002011045,851,贵阳,云岩区,651609.44
202002011045,851,贵阳,南明区,449843.32
202002011045,851,贵阳,清镇市,737886.07
202002011045,851,贵阳,小河区,427939.54
202002011045,851,贵阳,观山湖区,412677.38
202002011045,851,贵阳,开阳县,507430.16
202002011045,851,贵阳,花溪区,465447.93
202002011045,851,贵阳,白云区,393577.70
202002011045,851,贵阳,乌当区,330803.25
202002011045,851,贵阳,修文县,364460.45
202002011045,851,贵阳,息烽县,306176.73
202002011045,852,遵义,播州区,957256.04
202002011045,852,遵义,仁怀市,796953.31
202002011045,852,遵义,习水县,740105.44
202002011045,852,遵义,桐梓县,695864.46
202002011045,852,遵义,汇川区,571238.80
202002011045,852,遵义,红花岗区,572993.67
202002011045,852,遵义,正安县,591262.79
202002011045,852,遵义,绥阳县,561786.59
202002011045,852,遵义,湄潭县,500761.19
202002011045,852,遵义,凤冈县,494509.07
202002011045,852,遵义,务川县,473077.64
202002011045,852,遵义,新蒲区,456272.77
202002011045,852,遵义,道真县,389034.91
202002011045,852,遵义,赤水市,267887.55
202002011045,852,遵义,余庆县,292842.03
202002011045,853,安顺,西秀区,978864.33
202002011045,853,安顺,普定县,533023.18
202002011045,853,安顺,镇宁县,506384.90
202002011045,853,安顺,关岭县,458852.04
202002011045,853,安顺,紫云县,476753.32
202002011045,853,安顺,平坝县,347225.41
202002011045,854,黔南,瓮安县,654780.26
202002011045,854,黔南,都匀市,490151.64
202002011045,854,黔南,惠水县,611716.35
202002011045,854,黔南,罗甸县,478003.95
202002011045,854,黔南,福泉市,446991.38
202002011045,854,黔南,三都县,410112.77
202002011045,854,黔南,独山县,377850.83
202002011045,854,黔南,平塘县,394865.74
202002011045,854,黔南,贵定县,321150.80
202002011045,854,黔南,龙里县,365646.56
202002011045,854,黔南,长顺县,374661.21
202002011045,854,黔南,荔波县,225641.18
202002011045,855,黔东南,凯里市,814307.53
202002011045,855,黔东南,黎平县,708865.68
202002011045,855,黔东南,榕江县,498356.21
202002011045,855,黔东南,天柱县,407659.13
202002011045,855,黔东南,黄平县,450263.46
202002011045,855,黔东南,从江县,413274.11
202002011045,855,黔东南,剑河县,357972.86
202002011045,855,黔东南,镇远县,357875.51
202002011045,855,黔东南,锦屏县,282788.27
202002011045,855,黔东南,三穗县,286342.08
202002011045,855,黔东南,岑巩县,293877.75
202002011045,855,黔东南,施秉县,247478.53
202002011045,855,黔东南,雷山县,229625.59
202002011045,855,黔东南,丹寨县,203105.28
202002011045,855,黔东南,台江县,219378.55
202002011045,855,黔东南,麻江县,190833.88
202002011045,856,铜仁,松桃县,760451.37
202002011045,856,铜仁,思南县,645072.85
202002011045,856,铜仁,德江县,652996.50
202002011045,856,铜仁,沿河县,618117.79
202002011045,856,铜仁,石阡县,471865.88
202002011045,856,铜仁,印江县,425189.20
202002011045,856,铜仁,碧江区,405308.79
202002011045,856,铜仁,江口县,291602.02
202002011045,856,铜仁,玉屏县,225162.85
202002011045,856,铜仁,万山区,171674.59
202002011045,857,毕节,威宁县,1397213.77
202002011045,857,毕节,毕节市,1269205.15
202002011045,857,毕节,织金县,1424713.01
202002011045,857,毕节,黔西县,1207265.19
202002011045,857,毕节,纳雍县,986009.98
202002011045,857,毕节,大方县,1084869.29
202002011045,857,毕节,赫章县,960423.70
202002011045,857,毕节,金沙县,718753.64
202002011045,857,毕节,金海湖新区,316673.33
202002011045,858,六盘水,盘州,1050080.64
202002011045,858,六盘水,水城县,610091.60
202002011045,858,六盘水,钟山区,581432.16
202002011045,858,六盘水,六枝县,481366.37
202002011045,859,黔西南,兴义市,1001247.69
202002011045,859,黔西南,兴仁市,629619.24
202002011045,859,黔西南,安龙县,493308.48
202002011045,859,黔西南,贞丰县,495348.71
202002011045,859,黔西南,望谟县,398135.77
202002011045,859,黔西南,普安县,366226.85
202002011045,859,黔西南,晴隆县,349352.36
202002011045,859,黔西南,册亨县,267277.63
