TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032335,850,贵安新区,贵安新区,316643.33
202002032335,851,贵阳,云岩区,917374.02
202002032335,851,贵阳,南明区,603369.60
202002032335,851,贵阳,清镇市,891006.98
202002032335,851,贵阳,小河区,610327.83
202002032335,851,贵阳,观山湖区,573143.22
202002032335,851,贵阳,开阳县,613078.27
202002032335,851,贵阳,花溪区,629024.81
202002032335,851,贵阳,白云区,533670.55
202002032335,851,贵阳,乌当区,461312.64
202002032335,851,贵阳,修文县,444315.49
202002032335,851,贵阳,息烽县,359082.43
202002032335,852,遵义,播州区,1172296.71
202002032335,852,遵义,仁怀市,1034838.35
202002032335,852,遵义,习水县,876441.91
202002032335,852,遵义,桐梓县,827478.58
202002032335,852,遵义,汇川区,719302.36
202002032335,852,遵义,红花岗区,742716.93
202002032335,852,遵义,正安县,698944.16
202002032335,852,遵义,绥阳县,671128.06
202002032335,852,遵义,湄潭县,601957.60
202002032335,852,遵义,凤冈县,616532.40
202002032335,852,遵义,务川县,573857.29
202002032335,852,遵义,新蒲区,530746.24
202002032335,852,遵义,道真县,410019.68
202002032335,852,遵义,赤水市,301825.71
202002032335,852,遵义,余庆县,354856.63
202002032335,853,安顺,西秀区,1376994.02
202002032335,853,安顺,普定县,684798.67
202002032335,853,安顺,镇宁县,654170.49
202002032335,853,安顺,关岭县,559310.91
202002032335,853,安顺,紫云县,592230.22
202002032335,853,安顺,平坝县,462069.05
202002032335,854,黔南,瓮安县,757960.31
202002032335,854,黔南,都匀市,656496.49
202002032335,854,黔南,惠水县,806841.62
202002032335,854,黔南,罗甸县,569515.55
202002032335,854,黔南,福泉市,522582.12
202002032335,854,黔南,三都县,492751.93
202002032335,854,黔南,独山县,464349.18
202002032335,854,黔南,平塘县,489908.79
202002032335,854,黔南,龙里县,478285.70
202002032335,854,黔南,长顺县,477865.26
202002032335,854,黔南,贵定县,441190.92
202002032335,854,黔南,荔波县,276259.02
202002032335,855,黔东南,凯里市,1072294.76
202002032335,855,黔东南,黎平县,938917.01
202002032335,855,黔东南,榕江县,654960.56
202002032335,855,黔东南,黄平县,546028.90
202002032335,855,黔东南,天柱县,482801.61
202002032335,855,黔东南,从江县,523658.50
202002032335,855,黔东南,剑河县,445497.53
202002032335,855,黔东南,镇远县,440329.61
202002032335,855,黔东南,锦屏县,351455.33
202002032335,855,黔东南,三穗县,349516.53
202002032335,855,黔东南,岑巩县,370451.56
202002032335,855,黔东南,施秉县,299405.51
202002032335,855,黔东南,雷山县,309575.52
202002032335,855,黔东南,台江县,289700.57
202002032335,855,黔东南,丹寨县,258512.80
202002032335,855,黔东南,麻江县,233002.73
202002032335,856,铜仁,松桃县,916212.54
202002032335,856,铜仁,思南县,849765.54
202002032335,856,铜仁,德江县,837769.38
202002032335,856,铜仁,沿河县,783406.85
202002032335,856,铜仁,石阡县,661299.46
202002032335,856,铜仁,印江县,594082.68
202002032335,856,铜仁,碧江区,522078.87
202002032335,856,铜仁,江口县,358132.73
202002032335,856,铜仁,玉屏县,285668.74
202002032335,856,铜仁,万山区,213119.59
202002032335,857,毕节,威宁县,1965095.82
202002032335,857,毕节,毕节市,1772812.01
202002032335,857,毕节,织金县,1738752.09
202002032335,857,毕节,黔西县,1395539.16
202002032335,857,毕节,纳雍县,1224255.65
202002032335,857,毕节,大方县,1277348.55
202002032335,857,毕节,赫章县,1331716.43
202002032335,857,毕节,金沙县,903592.29
202002032335,857,毕节,金海湖新区,395603.95
202002032335,858,六盘水,盘州,1294534.84
202002032335,858,六盘水,钟山区,840643.19
202002032335,858,六盘水,水城县,800592.61
202002032335,858,六盘水,六枝县,596534.01
202002032335,859,黔西南,兴义市,1199180.88
202002032335,859,黔西南,兴仁市,810991.88
202002032335,859,黔西南,贞丰县,602360.72
202002032335,859,黔西南,安龙县,584678.22
202002032335,859,黔西南,望谟县,517246.39
202002032335,859,黔西南,普安县,483045.90
202002032335,859,黔西南,晴隆县,450079.36
202002032335,859,黔西南,册亨县,344509.10
