TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032115,850,贵安新区,贵安新区,340296.43
202002032115,851,贵阳,云岩区,960365.80
202002032115,851,贵阳,南明区,611016.65
202002032115,851,贵阳,清镇市,971721.81
202002032115,851,贵阳,小河区,642585.12
202002032115,851,贵阳,观山湖区,568814.55
202002032115,851,贵阳,开阳县,688876.67
202002032115,851,贵阳,花溪区,672219.90
202002032115,851,贵阳,白云区,573247.84
202002032115,851,贵阳,乌当区,481561.30
202002032115,851,贵阳,修文县,487242.58
202002032115,851,贵阳,息烽县,394814.38
202002032115,852,遵义,播州区,1169619.94
202002032115,852,遵义,仁怀市,996348.07
202002032115,852,遵义,习水县,891231.96
202002032115,852,遵义,桐梓县,821141.99
202002032115,852,遵义,汇川区,706015.19
202002032115,852,遵义,红花岗区,708017.00
202002032115,852,遵义,正安县,707469.38
202002032115,852,遵义,绥阳县,687883.39
202002032115,852,遵义,湄潭县,590000.36
202002032115,852,遵义,凤冈县,608062.89
202002032115,852,遵义,务川县,596119.61
202002032115,852,遵义,新蒲区,522565.77
202002032115,852,遵义,道真县,479691.50
202002032115,852,遵义,赤水市,323767.63
202002032115,852,遵义,余庆县,390487.74
202002032115,853,安顺,西秀区,1390004.43
202002032115,853,安顺,普定县,721178.39
202002032115,853,安顺,镇宁县,728503.18
202002032115,853,安顺,关岭县,639653.08
202002032115,853,安顺,紫云县,693542.83
202002032115,853,安顺,平坝县,472248.77
202002032115,854,黔南,瓮安县,866506.72
202002032115,854,黔南,都匀市,679390.72
202002032115,854,黔南,惠水县,817426.35
202002032115,854,黔南,罗甸县,629511.14
202002032115,854,黔南,福泉市,572126.93
202002032115,854,黔南,三都县,558384.02
202002032115,854,黔南,独山县,492056.93
202002032115,854,黔南,平塘县,540534.58
202002032115,854,黔南,长顺县,498188.84
202002032115,854,黔南,贵定县,448492.06
202002032115,854,黔南,龙里县,484782.20
202002032115,854,黔南,荔波县,293566.60
202002032115,855,黔东南,凯里市,1062699.16
202002032115,855,黔东南,黎平县,993735.24
202002032115,855,黔东南,榕江县,699351.72
202002032115,855,黔东南,黄平县,576989.19
202002032115,855,黔东南,从江县,559040.87
202002032115,855,黔东南,天柱县,545799.38
202002032115,855,黔东南,剑河县,482309.51
202002032115,855,黔东南,镇远县,492874.89
202002032115,855,黔东南,锦屏县,388983.98
202002032115,855,黔东南,三穗县,359831.28
202002032115,855,黔东南,岑巩县,406153.30
202002032115,855,黔东南,施秉县,312505.92
202002032115,855,黔东南,台江县,293374.72
202002032115,855,黔东南,雷山县,308453.32
202002032115,855,黔东南,丹寨县,260208.85
202002032115,855,黔东南,麻江县,243873.48
202002032115,856,铜仁,松桃县,932052.64
202002032115,856,铜仁,思南县,821375.03
202002032115,856,铜仁,德江县,844458.71
202002032115,856,铜仁,沿河县,758577.77
202002032115,856,铜仁,石阡县,664971.39
202002032115,856,铜仁,印江县,575093.96
202002032115,856,铜仁,碧江区,507698.56
202002032115,856,铜仁,江口县,394207.37
202002032115,856,铜仁,玉屏县,288660.35
202002032115,856,铜仁,万山区,233055.81
202002032115,857,毕节,威宁县,2205544.63
202002032115,857,毕节,毕节市,1834738.26
202002032115,857,毕节,织金县,1836072.67
202002032115,857,毕节,黔西县,1526182.19
202002032115,857,毕节,纳雍县,1340320.87
202002032115,857,毕节,大方县,1429454.97
202002032115,857,毕节,赫章县,1491220.88
202002032115,857,毕节,金沙县,962059.00
202002032115,857,毕节,金海湖新区,430499.34
202002032115,858,六盘水,盘州,1467437.72
202002032115,858,六盘水,水城县,844296.10
202002032115,858,六盘水,钟山区,875412.89
202002032115,858,六盘水,六枝县,637545.88
202002032115,859,黔西南,兴义市,1435850.78
202002032115,859,黔西南,兴仁市,900750.57
202002032115,859,黔西南,贞丰县,692139.32
202002032115,859,黔西南,安龙县,699616.86
202002032115,859,黔西南,望谟县,584657.90
202002032115,859,黔西南,普安县,550330.53
202002032115,859,黔西南,晴隆县,532593.10
202002032115,859,黔西南,册亨县,401505.61
