TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030030,850,贵安新区,贵安新区,273452.16
202002030030,851,贵阳,云岩区,833950.89
202002030030,851,贵阳,南明区,528536.53
202002030030,851,贵阳,清镇市,796773.06
202002030030,851,贵阳,小河区,543700.01
202002030030,851,贵阳,观山湖区,486870.87
202002030030,851,贵阳,开阳县,538462.74
202002030030,851,贵阳,花溪区,546332.05
202002030030,851,贵阳,白云区,458298.78
202002030030,851,贵阳,乌当区,398256.35
202002030030,851,贵阳,修文县,372942.91
202002030030,851,贵阳,息烽县,303264.09
202002030030,852,遵义,播州区,997127.02
202002030030,852,遵义,仁怀市,913643.15
202002030030,852,遵义,习水县,757392.05
202002030030,852,遵义,桐梓县,726026.46
202002030030,852,遵义,汇川区,639367.62
202002030030,852,遵义,红花岗区,653298.84
202002030030,852,遵义,正安县,593069.13
202002030030,852,遵义,绥阳县,576361.33
202002030030,852,遵义,湄潭县,519044.53
202002030030,852,遵义,凤冈县,498314.68
202002030030,852,遵义,务川县,463637.30
202002030030,852,遵义,新蒲区,432824.59
202002030030,852,遵义,道真县,335978.00
202002030030,852,遵义,赤水市,243729.47
202002030030,852,遵义,余庆县,296747.67
202002030030,853,安顺,西秀区,1265106.19
202002030030,853,安顺,普定县,627534.07
202002030030,853,安顺,镇宁县,553387.70
202002030030,853,安顺,关岭县,468534.98
202002030030,853,安顺,紫云县,488148.02
202002030030,853,安顺,平坝县,428093.05
202002030030,854,黔南,瓮安县,616476.46
202002030030,854,黔南,都匀市,567173.25
202002030030,854,黔南,惠水县,675499.80
202002030030,854,黔南,福泉市,425844.88
202002030030,854,黔南,罗甸县,452499.80
202002030030,854,黔南,三都县,411625.31
202002030030,854,黔南,独山县,397982.42
202002030030,854,黔南,平塘县,403230.88
202002030030,854,黔南,贵定县,386768.65
202002030030,854,黔南,龙里县,412592.72
202002030030,854,黔南,长顺县,421069.59
202002030030,854,黔南,荔波县,229937.39
202002030030,855,黔东南,凯里市,911167.16
202002030030,855,黔东南,黎平县,726314.84
202002030030,855,黔东南,榕江县,545863.21
202002030030,855,黔东南,黄平县,457975.15
202002030030,855,黔东南,天柱县,380228.23
202002030030,855,黔东南,从江县,443349.24
202002030030,855,黔东南,剑河县,361264.01
202002030030,855,黔东南,镇远县,355233.55
202002030030,855,黔东南,锦屏县,290766.48
202002030030,855,黔东南,三穗县,296742.98
202002030030,855,黔东南,岑巩县,301782.75
202002030030,855,黔东南,雷山县,268092.20
202002030030,855,黔东南,施秉县,263288.06
202002030030,855,黔东南,台江县,242693.38
202002030030,855,黔东南,丹寨县,218812.90
202002030030,855,黔东南,麻江县,196287.91
202002030030,856,铜仁,松桃县,789332.43
202002030030,856,铜仁,思南县,710541.23
202002030030,856,铜仁,德江县,701399.79
202002030030,856,铜仁,沿河县,644399.21
202002030030,856,铜仁,石阡县,554530.64
202002030030,856,铜仁,印江县,517954.89
202002030030,856,铜仁,碧江区,456190.91
202002030030,856,铜仁,江口县,299462.88
202002030030,856,铜仁,玉屏县,240891.94
202002030030,856,铜仁,万山区,182350.82
202002030030,857,毕节,威宁县,1579346.72
202002030030,857,毕节,毕节市,1530036.13
202002030030,857,毕节,织金县,1406562.94
202002030030,857,毕节,黔西县,1130018.15
202002030030,857,毕节,纳雍县,1008359.16
202002030030,857,毕节,大方县,1044627.27
202002030030,857,毕节,赫章县,1067161.97
202002030030,857,毕节,金沙县,785597.84
202002030030,857,毕节,金海湖新区,321355.61
202002030030,858,六盘水,盘州,1005889.31
202002030030,858,六盘水,钟山区,717629.72
202002030030,858,六盘水,水城县,651163.99
202002030030,858,六盘水,六枝县,504220.97
202002030030,859,黔西南,兴义市,931373.29
202002030030,859,黔西南,兴仁市,647853.76
202002030030,859,黔西南,贞丰县,473263.59
202002030030,859,黔西南,安龙县,445831.12
202002030030,859,黔西南,普安县,380495.64
202002030030,859,黔西南,望谟县,398586.65
202002030030,859,黔西南,晴隆县,362671.54
202002030030,859,黔西南,册亨县,254011.66
