TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050520,850,贵安新区,贵安新区,52902.40
202002050520,851,贵阳,云岩区,191298.07
202002050520,851,贵阳,南明区,138453.34
202002050520,851,贵阳,清镇市,174306.15
202002050520,851,贵阳,小河区,121918.32
202002050520,851,贵阳,观山湖区,99616.14
202002050520,851,贵阳,开阳县,98409.43
202002050520,851,贵阳,花溪区,113182.39
202002050520,851,贵阳,白云区,90819.63
202002050520,851,贵阳,乌当区,77948.70
202002050520,851,贵阳,修文县,75586.68
202002050520,851,贵阳,息烽县,60192.29
202002050520,852,遵义,播州区,187180.74
202002050520,852,遵义,仁怀市,199881.07
202002050520,852,遵义,习水县,148630.72
202002050520,852,遵义,桐梓县,148291.05
202002050520,852,遵义,正安县,104458.41
202002050520,852,遵义,汇川区,122327.34
202002050520,852,遵义,红花岗区,133643.88
202002050520,852,遵义,绥阳县,104606.46
202002050520,852,遵义,湄潭县,91035.40
202002050520,852,遵义,凤冈县,75502.09
202002050520,852,遵义,务川县,78124.96
202002050520,852,遵义,新蒲区,82027.38
202002050520,852,遵义,道真县,49477.38
202002050520,852,遵义,赤水市,57758.37
202002050520,852,遵义,余庆县,47660.87
202002050520,853,安顺,西秀区,275210.98
202002050520,853,安顺,普定县,122851.27
202002050520,853,安顺,镇宁县,118126.47
202002050520,853,安顺,关岭县,93141.56
202002050520,853,安顺,紫云县,92259.60
202002050520,853,安顺,平坝县,89504.66
202002050520,854,黔南,瓮安县,122479.90
202002050520,854,黔南,都匀市,131461.66
202002050520,854,黔南,惠水县,150102.56
202002050520,854,黔南,福泉市,93195.22
202002050520,854,黔南,罗甸县,102628.67
202002050520,854,黔南,三都县,94643.59
202002050520,854,黔南,独山县,84810.65
202002050520,854,黔南,平塘县,89405.42
202002050520,854,黔南,长顺县,90284.17
202002050520,854,黔南,龙里县,77454.72
202002050520,854,黔南,贵定县,74312.60
202002050520,854,黔南,荔波县,45928.02
202002050520,855,黔东南,凯里市,207479.57
202002050520,855,黔东南,黎平县,167483.36
202002050520,855,黔东南,榕江县,112486.27
202002050520,855,黔东南,黄平县,91136.16
202002050520,855,黔东南,天柱县,79643.36
202002050520,855,黔东南,从江县,110954.14
202002050520,855,黔东南,镇远县,67430.25
202002050520,855,黔东南,剑河县,68672.98
202002050520,855,黔东南,锦屏县,55376.52
202002050520,855,黔东南,岑巩县,61869.84
202002050520,855,黔东南,三穗县,62522.94
202002050520,855,黔东南,施秉县,52269.52
202002050520,855,黔东南,雷山县,57143.59
202002050520,855,黔东南,台江县,51087.16
202002050520,855,黔东南,丹寨县,45301.65
202002050520,855,黔东南,麻江县,38238.04
202002050520,856,铜仁,松桃县,159677.86
202002050520,856,铜仁,思南县,127912.08
202002050520,856,铜仁,德江县,121328.64
202002050520,856,铜仁,沿河县,106519.06
202002050520,856,铜仁,石阡县,104754.89
202002050520,856,铜仁,印江县,87890.16
202002050520,856,铜仁,碧江区,97336.59
202002050520,856,铜仁,江口县,51833.58
202002050520,856,铜仁,玉屏县,43635.96
202002050520,856,铜仁,万山区,37590.90
202002050520,857,毕节,威宁县,299336.77
202002050520,857,毕节,毕节市,379814.23
202002050520,857,毕节,织金县,326206.33
202002050520,857,毕节,黔西县,250430.27
202002050520,857,毕节,纳雍县,238259.68
202002050520,857,毕节,大方县,241116.51
202002050520,857,毕节,赫章县,241777.01
202002050520,857,毕节,金沙县,166408.93
202002050520,857,毕节,金海湖新区,77725.43
202002050520,858,六盘水,盘州,195784.24
202002050520,858,六盘水,钟山区,159835.85
202002050520,858,六盘水,水城县,146330.46
202002050520,858,六盘水,六枝县,128626.27
202002050520,859,黔西南,兴义市,168036.76
202002050520,859,黔西南,兴仁市,123018.87
202002050520,859,黔西南,贞丰县,102398.44
202002050520,859,黔西南,安龙县,85478.65
202002050520,859,黔西南,普安县,76119.96
202002050520,859,黔西南,晴隆县,76055.42
202002050520,859,黔西南,望谟县,75382.73
202002050520,859,黔西南,册亨县,51790.25
