TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021205,850,贵安新区,贵安新区,256226.70
202002021205,851,贵阳,云岩区,687846.57
202002021205,851,贵阳,南明区,471873.42
202002021205,851,贵阳,清镇市,769285.41
202002021205,851,贵阳,观山湖区,436036.66
202002021205,851,贵阳,小河区,471781.03
202002021205,851,贵阳,开阳县,561687.94
202002021205,851,贵阳,花溪区,502945.58
202002021205,851,贵阳,白云区,427520.11
202002021205,851,贵阳,乌当区,365056.52
202002021205,851,贵阳,修文县,379226.99
202002021205,851,贵阳,息烽县,318524.63
202002021205,852,遵义,播州区,1076530.23
202002021205,852,遵义,仁怀市,923461.77
202002021205,852,遵义,习水县,792675.30
202002021205,852,遵义,桐梓县,765860.77
202002021205,852,遵义,汇川区,616594.45
202002021205,852,遵义,红花岗区,623239.37
202002021205,852,遵义,正安县,650970.36
202002021205,852,遵义,绥阳县,614628.07
202002021205,852,遵义,湄潭县,532274.95
202002021205,852,遵义,凤冈县,532917.16
202002021205,852,遵义,务川县,527495.06
202002021205,852,遵义,新蒲区,498684.54
202002021205,852,遵义,道真县,407759.49
202002021205,852,遵义,赤水市,269292.75
202002021205,852,遵义,余庆县,350779.63
202002021205,853,安顺,西秀区,976177.42
202002021205,853,安顺,普定县,537078.77
202002021205,853,安顺,镇宁县,551633.00
202002021205,853,安顺,关岭县,481687.50
202002021205,853,安顺,紫云县,511151.74
202002021205,853,安顺,平坝县,362491.54
202002021205,854,黔南,瓮安县,702229.37
202002021205,854,黔南,都匀市,531631.35
202002021205,854,黔南,惠水县,645226.22
202002021205,854,黔南,福泉市,467139.00
202002021205,854,黔南,罗甸县,501945.44
202002021205,854,黔南,三都县,439800.13
202002021205,854,黔南,独山县,410907.93
202002021205,854,黔南,平塘县,424362.42
202002021205,854,黔南,贵定县,334418.49
202002021205,854,黔南,龙里县,377947.13
202002021205,854,黔南,长顺县,377397.13
202002021205,854,黔南,荔波县,238729.65
202002021205,855,黔东南,凯里市,743306.62
202002021205,855,黔东南,黎平县,691392.88
202002021205,855,黔东南,榕江县,504823.17
202002021205,855,黔东南,天柱县,388122.02
202002021205,855,黔东南,黄平县,427007.39
202002021205,855,黔东南,从江县,406543.26
202002021205,855,黔东南,镇远县,360128.62
202002021205,855,黔东南,剑河县,361914.11
202002021205,855,黔东南,锦屏县,261829.22
202002021205,855,黔东南,三穗县,267108.61
202002021205,855,黔东南,岑巩县,298277.43
202002021205,855,黔东南,施秉县,226001.63
202002021205,855,黔东南,台江县,202688.41
202002021205,855,黔东南,雷山县,209832.44
202002021205,855,黔东南,丹寨县,187964.78
202002021205,855,黔东南,麻江县,183396.25
202002021205,856,铜仁,松桃县,858323.55
202002021205,856,铜仁,思南县,760675.98
202002021205,856,铜仁,沿河县,700139.38
202002021205,856,铜仁,德江县,716098.34
202002021205,856,铜仁,石阡县,565202.02
202002021205,856,铜仁,印江县,499818.80
202002021205,856,铜仁,碧江区,429246.03
202002021205,856,铜仁,江口县,337990.55
202002021205,856,铜仁,玉屏县,246749.00
202002021205,856,铜仁,万山区,201442.60
202002021205,857,毕节,威宁县,1493047.56
202002021205,857,毕节,毕节市,1350273.81
202002021205,857,毕节,织金县,1432636.61
202002021205,857,毕节,黔西县,1214600.36
202002021205,857,毕节,纳雍县,1002287.93
202002021205,857,毕节,大方县,1085113.05
202002021205,857,毕节,赫章县,1032943.79
202002021205,857,毕节,金沙县,761418.11
202002021205,857,毕节,金海湖新区,321964.14
202002021205,858,六盘水,盘州,1125671.33
202002021205,858,六盘水,水城县,627093.73
202002021205,858,六盘水,钟山区,625158.54
202002021205,858,六盘水,六枝县,495028.20
202002021205,859,黔西南,兴义市,1044344.04
202002021205,859,黔西南,兴仁市,701930.70
202002021205,859,黔西南,安龙县,500988.39
202002021205,859,黔西南,贞丰县,561789.35
202002021205,859,黔西南,普安县,403442.03
202002021205,859,黔西南,望谟县,443602.78
202002021205,859,黔西南,晴隆县,396072.23
202002021205,859,黔西南,册亨县,292457.59
