TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050835,850,贵安新区,贵安新区,117764.24
202002050835,851,贵阳,云岩区,353280.72
202002050835,851,贵阳,南明区,247825.99
202002050835,851,贵阳,清镇市,404433.52
202002050835,851,贵阳,小河区,240827.19
202002050835,851,贵阳,观山湖区,217687.37
202002050835,851,贵阳,开阳县,306579.98
202002050835,851,贵阳,花溪区,233871.61
202002050835,851,贵阳,白云区,212886.58
202002050835,851,贵阳,乌当区,167764.46
202002050835,851,贵阳,修文县,234134.43
202002050835,851,贵阳,息烽县,191245.57
202002050835,852,遵义,播州区,562440.91
202002050835,852,遵义,仁怀市,437146.56
202002050835,852,遵义,习水县,433590.46
202002050835,852,遵义,桐梓县,394092.12
202002050835,852,遵义,汇川区,312089.55
202002050835,852,遵义,红花岗区,292085.84
202002050835,852,遵义,正安县,360130.69
202002050835,852,遵义,绥阳县,340484.39
202002050835,852,遵义,湄潭县,298581.88
202002050835,852,遵义,凤冈县,279099.59
202002050835,852,遵义,务川县,290838.56
202002050835,852,遵义,新蒲区,266677.11
202002050835,852,遵义,道真县,212165.03
202002050835,852,遵义,赤水市,155795.05
202002050835,852,遵义,余庆县,181261.09
202002050835,853,安顺,西秀区,477319.46
202002050835,853,安顺,普定县,286194.84
202002050835,853,安顺,镇宁县,287247.50
202002050835,853,安顺,关岭县,283079.78
202002050835,853,安顺,紫云县,289388.73
202002050835,853,安顺,平坝县,176436.10
202002050835,854,黔南,瓮安县,437152.53
202002050835,854,黔南,都匀市,261253.77
202002050835,854,黔南,惠水县,345151.44
202002050835,854,黔南,福泉市,264662.62
202002050835,854,黔南,罗甸县,315874.56
202002050835,854,黔南,三都县,263271.97
202002050835,854,黔南,独山县,225346.90
202002050835,854,黔南,平塘县,231293.22
202002050835,854,黔南,龙里县,189131.18
202002050835,854,黔南,长顺县,202481.27
202002050835,854,黔南,贵定县,171046.87
202002050835,854,黔南,荔波县,126207.95
202002050835,855,黔东南,凯里市,425820.13
202002050835,855,黔东南,黎平县,376935.36
202002050835,855,黔东南,榕江县,299582.09
202002050835,855,黔东南,黄平县,292899.09
202002050835,855,黔东南,天柱县,280005.47
202002050835,855,黔东南,从江县,221386.47
202002050835,855,黔东南,剑河县,201697.43
202002050835,855,黔东南,镇远县,226981.50
202002050835,855,黔东南,锦屏县,177565.36
202002050835,855,黔东南,三穗县,173927.93
202002050835,855,黔东南,岑巩县,189412.94
202002050835,855,黔东南,施秉县,138777.62
202002050835,855,黔东南,雷山县,124378.60
202002050835,855,黔东南,台江县,115905.64
202002050835,855,黔东南,丹寨县,105497.10
202002050835,855,黔东南,麻江县,99431.22
202002050835,856,铜仁,松桃县,477504.90
202002050835,856,铜仁,思南县,404573.36
202002050835,856,铜仁,德江县,398937.78
202002050835,856,铜仁,沿河县,397185.32
202002050835,856,铜仁,石阡县,272858.72
202002050835,856,铜仁,印江县,233428.54
202002050835,856,铜仁,碧江区,233801.66
202002050835,856,铜仁,江口县,193101.95
202002050835,856,铜仁,玉屏县,134082.97
202002050835,856,铜仁,万山区,111017.08
202002050835,857,毕节,威宁县,782592.08
202002050835,857,毕节,毕节市,662656.70
202002050835,857,毕节,织金县,912818.71
202002050835,857,毕节,黔西县,737594.88
202002050835,857,毕节,纳雍县,639077.22
202002050835,857,毕节,大方县,661781.19
202002050835,857,毕节,赫章县,537964.82
202002050835,857,毕节,金沙县,406421.45
202002050835,857,毕节,金海湖新区,176275.75
202002050835,858,六盘水,盘州,613771.98
202002050835,858,六盘水,钟山区,294343.81
202002050835,858,六盘水,水城县,335835.40
202002050835,858,六盘水,六枝县,307656.40
202002050835,859,黔西南,兴义市,550828.48
202002050835,859,黔西南,兴仁市,364972.74
202002050835,859,黔西南,贞丰县,316056.49
202002050835,859,黔西南,安龙县,304372.54
202002050835,859,黔西南,普安县,216626.01
202002050835,859,黔西南,望谟县,260031.18
202002050835,859,黔西南,晴隆县,217724.21
202002050835,859,黔西南,册亨县,165056.68
