TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011545,850,贵安新区,贵安新区,303013.86
202002011545,851,贵阳,云岩区,842809.34
202002011545,851,贵阳,南明区,598866.57
202002011545,851,贵阳,清镇市,881909.14
202002011545,851,贵阳,小河区,563280.23
202002011545,851,贵阳,观山湖区,530807.05
202002011545,851,贵阳,开阳县,590820.72
202002011545,851,贵阳,花溪区,594702.98
202002011545,851,贵阳,白云区,493592.00
202002011545,851,贵阳,乌当区,420096.50
202002011545,851,贵阳,修文县,423384.40
202002011545,851,贵阳,息烽县,355688.28
202002011545,852,遵义,播州区,1095692.94
202002011545,852,遵义,仁怀市,952323.72
202002011545,852,遵义,习水县,821550.52
202002011545,852,遵义,桐梓县,778635.74
202002011545,852,遵义,汇川区,692215.93
202002011545,852,遵义,红花岗区,709726.59
202002011545,852,遵义,正安县,678689.84
202002011545,852,遵义,绥阳县,646093.59
202002011545,852,遵义,湄潭县,554904.69
202002011545,852,遵义,凤冈县,568274.73
202002011545,852,遵义,务川县,566427.43
202002011545,852,遵义,新蒲区,510081.06
202002011545,852,遵义,道真县,453889.61
202002011545,852,遵义,赤水市,279295.02
202002011545,852,遵义,余庆县,348810.20
202002011545,853,安顺,西秀区,1250340.02
202002011545,853,安顺,普定县,644068.48
202002011545,853,安顺,镇宁县,605264.57
202002011545,853,安顺,关岭县,516404.16
202002011545,853,安顺,紫云县,540716.75
202002011545,853,安顺,平坝县,437165.17
202002011545,854,黔南,瓮安县,729273.91
202002011545,854,黔南,都匀市,597643.21
202002011545,854,黔南,惠水县,716598.55
202002011545,854,黔南,罗甸县,541992.11
202002011545,854,黔南,三都县,459849.76
202002011545,854,黔南,福泉市,494367.07
202002011545,854,黔南,独山县,425737.02
202002011545,854,黔南,平塘县,449719.06
202002011545,854,黔南,贵定县,391533.06
202002011545,854,黔南,龙里县,440639.08
202002011545,854,黔南,长顺县,438865.48
202002011545,854,黔南,荔波县,244670.98
202002011545,855,黔东南,凯里市,966115.01
202002011545,855,黔东南,黎平县,817885.10
202002011545,855,黔东南,榕江县,595798.32
202002011545,855,黔东南,黄平县,509941.41
202002011545,855,黔东南,从江县,462186.34
202002011545,855,黔东南,天柱县,445718.94
202002011545,855,黔东南,剑河县,413702.71
202002011545,855,黔东南,镇远县,433537.44
202002011545,855,黔东南,锦屏县,324566.14
202002011545,855,黔东南,三穗县,340978.55
202002011545,855,黔东南,岑巩县,354842.49
202002011545,855,黔东南,施秉县,286712.94
202002011545,855,黔东南,台江县,258960.69
202002011545,855,黔东南,丹寨县,224529.15
202002011545,855,黔东南,雷山县,257707.85
202002011545,855,黔东南,麻江县,217069.52
202002011545,856,铜仁,松桃县,908294.84
202002011545,856,铜仁,思南县,788324.87
202002011545,856,铜仁,德江县,799854.24
202002011545,856,铜仁,沿河县,748021.92
202002011545,856,铜仁,石阡县,623844.16
202002011545,856,铜仁,印江县,571362.20
202002011545,856,铜仁,碧江区,507204.95
202002011545,856,铜仁,江口县,371658.87
202002011545,856,铜仁,玉屏县,267969.20
202002011545,856,铜仁,万山区,208253.77
202002011545,857,毕节,威宁县,1580876.40
202002011545,857,毕节,毕节市,1643476.85
202002011545,857,毕节,织金县,1578924.14
202002011545,857,毕节,黔西县,1380349.88
202002011545,857,毕节,纳雍县,1146156.37
202002011545,857,毕节,大方县,1233746.03
202002011545,857,毕节,赫章县,1196332.03
202002011545,857,毕节,金沙县,872621.98
202002011545,857,毕节,金海湖新区,373649.52
202002011545,858,六盘水,盘州,1167194.50
202002011545,858,六盘水,水城县,722516.15
202002011545,858,六盘水,钟山区,787251.72
202002011545,858,六盘水,六枝县,570091.14
202002011545,859,黔西南,兴义市,1102761.88
202002011545,859,黔西南,兴仁市,699207.67
202002011545,859,黔西南,安龙县,514022.72
202002011545,859,黔西南,贞丰县,571680.25
202002011545,859,黔西南,普安县,412858.34
202002011545,859,黔西南,晴隆县,394171.15
202002011545,859,黔西南,望谟县,448776.65
202002011545,859,黔西南,册亨县,307608.39
