TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020545,85,贵州,VoIP业务,4145.85
202002020545,85,贵州,其他,0.00
202002020545,85,贵州,支付,9339.69
202002020545,85,贵州,网盘云服务,124525.43
202002020545,85,贵州,出行旅游,395.12
202002020545,85,贵州,安全杀毒,146.10
202002020545,85,贵州,即时通信,366515.94
202002020545,85,贵州,视频直播,322565.09
202002020545,85,贵州,P2P业务,18742.96
202002020545,85,贵州,导航,39761.67
202002020545,85,贵州,游戏,27923.77
202002020545,85,贵州,财经,802.42
202002020545,85,贵州,浏览下载,274268.41
202002020545,85,贵州,彩信,1.01
202002020545,85,贵州,应用商店,126526.33
202002020545,85,贵州,购物,79150.80
202002020545,85,贵州,音乐,71308.46
202002020545,85,贵州,阅读,994.95
202002020545,85,贵州,视频,4841307.21
202002020545,85,贵州,微博,26402.11
202002020545,85,贵州,动漫,2518.15
202002020545,85,贵州,邮箱,491.60
202002020545,85,贵州,红包业务,0.00
202002020545,85,贵州,新业务,62870.25
202002020545,850,贵安新区,其他,0.00
202002020545,850,贵安新区,安全杀毒,0.58
202002020545,850,贵安新区,财经,0.02
202002020545,850,贵安新区,微博,71.96
202002020545,850,贵安新区,视频直播,1851.10
202002020545,850,贵安新区,邮箱,0.94
202002020545,850,贵安新区,音乐,228.99
202002020545,850,贵安新区,应用商店,273.78
202002020545,850,贵安新区,导航,154.97
202002020545,850,贵安新区,网盘云服务,680.70
202002020545,850,贵安新区,VoIP业务,2.95
202002020545,850,贵安新区,游戏,99.06
202002020545,850,贵安新区,彩信,0.00
202002020545,850,贵安新区,P2P业务,113.47
202002020545,850,贵安新区,视频,26920.35
202002020545,850,贵安新区,动漫,5.89
202002020545,850,贵安新区,支付,21.21
202002020545,850,贵安新区,出行旅游,2.58
202002020545,850,贵安新区,购物,312.00
202002020545,850,贵安新区,浏览下载,1443.11
202002020545,850,贵安新区,即时通信,1572.16
202002020545,850,贵安新区,阅读,1.55
202002020545,850,贵安新区,红包业务,0.00
202002020545,850,贵安新区,新业务,158.15
202002020545,851,贵阳,微博,4478.84
202002020545,851,贵阳,阅读,143.31
202002020545,851,贵阳,导航,5192.69
202002020545,851,贵阳,视频,605728.39
202002020545,851,贵阳,购物,9877.36
202002020545,851,贵阳,P2P业务,2052.72
202002020545,851,贵阳,彩信,0.06
202002020545,851,贵阳,动漫,188.68
202002020545,851,贵阳,游戏,2603.33
202002020545,851,贵阳,支付,879.18
202002020545,851,贵阳,财经,91.67
202002020545,851,贵阳,安全杀毒,5.43
202002020545,851,贵阳,邮箱,78.53
202002020545,851,贵阳,浏览下载,35947.38
202002020545,851,贵阳,出行旅游,64.26
202002020545,851,贵阳,其他,0.00
202002020545,851,贵阳,网盘云服务,15017.16
202002020545,851,贵阳,音乐,7594.33
202002020545,851,贵阳,视频直播,39289.45
202002020545,851,贵阳,VoIP业务,728.15
202002020545,851,贵阳,应用商店,17787.86
202002020545,851,贵阳,即时通信,40645.85
202002020545,851,贵阳,红包业务,0.00
202002020545,851,贵阳,新业务,4572.87
202002020545,852,遵义,游戏,5082.56
202002020545,852,遵义,浏览下载,45481.54
202002020545,852,遵义,导航,6872.22
202002020545,852,遵义,即时通信,59747.60
202002020545,852,遵义,彩信,0.16
202002020545,852,遵义,应用商店,20988.78
202002020545,852,遵义,购物,11406.45
202002020545,852,遵义,其他,0.00
202002020545,852,遵义,VoIP业务,558.87
202002020545,852,遵义,微博,4189.48
202002020545,852,遵义,支付,1326.85
202002020545,852,遵义,网盘云服务,17806.22
202002020545,852,遵义,视频直播,42919.59
202002020545,852,遵义,邮箱,118.23
202002020545,852,遵义,财经,14.82
202002020545,852,遵义,动漫,286.74
202002020545,852,遵义,P2P业务,2725.98
202002020545,852,遵义,出行旅游,49.56
202002020545,852,遵义,阅读,151.15
202002020545,852,遵义,安全杀毒,5.72
202002020545,852,遵义,音乐,10463.45
