TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060355,85,贵州,导航,62507.25
202002060355,85,贵州,游戏,62493.63
202002060355,85,贵州,安全杀毒,213.16
202002060355,85,贵州,VoIP业务,8523.07
202002060355,85,贵州,应用商店,238382.34
202002060355,85,贵州,出行旅游,326.13
202002060355,85,贵州,其他,0.00
202002060355,85,贵州,邮箱,935.69
202002060355,85,贵州,彩信,6.68
202002060355,85,贵州,支付,13437.06
202002060355,85,贵州,视频直播,549535.86
202002060355,85,贵州,阅读,2128.84
202002060355,85,贵州,网盘云服务,189686.63
202002060355,85,贵州,浏览下载,457131.76
202002060355,85,贵州,音乐,113084.25
202002060355,85,贵州,即时通信,735638.87
202002060355,85,贵州,购物,127333.06
202002060355,85,贵州,P2P业务,50680.01
202002060355,85,贵州,动漫,5547.69
202002060355,85,贵州,财经,1527.00
202002060355,85,贵州,微博,60412.40
202002060355,85,贵州,视频,9118592.12
202002060355,85,贵州,红包业务,0.00
202002060355,85,贵州,新业务,122579.33
202002060355,850,贵安新区,微博,145.50
202002060355,850,贵安新区,支付,61.22
202002060355,850,贵安新区,导航,401.27
202002060355,850,贵安新区,VoIP业务,216.06
202002060355,850,贵安新区,视频,55431.80
202002060355,850,贵安新区,视频直播,4003.22
202002060355,850,贵安新区,购物,504.20
202002060355,850,贵安新区,游戏,295.63
202002060355,850,贵安新区,安全杀毒,0.43
202002060355,850,贵安新区,P2P业务,123.44
202002060355,850,贵安新区,动漫,0.35
202002060355,850,贵安新区,音乐,333.17
202002060355,850,贵安新区,出行旅游,0.40
202002060355,850,贵安新区,浏览下载,2319.08
202002060355,850,贵安新区,即时通信,3302.26
202002060355,850,贵安新区,网盘云服务,930.56
202002060355,850,贵安新区,其他,0.00
202002060355,850,贵安新区,邮箱,1.12
202002060355,850,贵安新区,阅读,5.70
202002060355,850,贵安新区,彩信,0.00
202002060355,850,贵安新区,应用商店,765.23
202002060355,850,贵安新区,财经,0.14
202002060355,850,贵安新区,红包业务,0.00
202002060355,850,贵安新区,新业务,532.74
202002060355,851,贵阳,游戏,6731.65
202002060355,851,贵阳,音乐,14968.16
202002060355,851,贵阳,其他,0.00
202002060355,851,贵阳,网盘云服务,25571.87
202002060355,851,贵阳,导航,8973.04
202002060355,851,贵阳,视频,1130346.75
202002060355,851,贵阳,出行旅游,39.60
202002060355,851,贵阳,VoIP业务,1306.31
202002060355,851,贵阳,即时通信,90918.21
202002060355,851,贵阳,安全杀毒,37.83
202002060355,851,贵阳,动漫,537.34
202002060355,851,贵阳,视频直播,73156.26
202002060355,851,贵阳,支付,1462.70
202002060355,851,贵阳,微博,10520.18
202002060355,851,贵阳,应用商店,26889.91
202002060355,851,贵阳,彩信,0.66
202002060355,851,贵阳,阅读,297.74
202002060355,851,贵阳,P2P业务,5678.89
202002060355,851,贵阳,邮箱,74.27
202002060355,851,贵阳,购物,16565.98
202002060355,851,贵阳,财经,281.64
202002060355,851,贵阳,浏览下载,67395.01
202002060355,851,贵阳,红包业务,0.00
202002060355,851,贵阳,新业务,7565.20
202002060355,852,遵义,应用商店,42098.36
202002060355,852,遵义,财经,276.77
202002060355,852,遵义,导航,10703.63
202002060355,852,遵义,即时通信,114849.97
202002060355,852,遵义,购物,18192.34
202002060355,852,遵义,支付,2505.46
202002060355,852,遵义,视频直播,76211.08
202002060355,852,遵义,网盘云服务,28022.08
202002060355,852,遵义,视频,1490870.90
202002060355,852,遵义,动漫,516.41
202002060355,852,遵义,彩信,0.42
202002060355,852,遵义,阅读,342.12
202002060355,852,遵义,邮箱,334.02
202002060355,852,遵义,P2P业务,7892.47
202002060355,852,遵义,VoIP业务,1106.86
202002060355,852,遵义,微博,10843.95
202002060355,852,遵义,出行旅游,53.95
202002060355,852,遵义,音乐,15105.30
202002060355,852,遵义,浏览下载,74384.79
202002060355,852,遵义,游戏,8823.95
202002060355,852,遵义,安全杀毒,8.86
202002060355,852,遵义,其他,0.00
202002060355,852,遵义,红包业务,0.00
202002060355,852,遵义,新业务,14788.85
202002060355,853,安顺,浏览下载,30341.79
202002060355,853,安顺,网盘云服务,12228.33
202002060355,853,安顺,即时通信,57899.58
202002060355,853,安顺,游戏,5023.26
202002060355,853,安顺,购物,8720.93
202002060355,853,安顺,音乐,7821.42
202002060355,853,安顺,导航,5210.25
202002060355,853,安顺,其他,0.00
202002060355,853,安顺,动漫,330.86
202002060355,853,安顺,安全杀毒,3.35
202002060355,853,安顺,阅读,125.70
202002060355,853,安顺,VoIP业务,735.28
202002060355,853,安顺,彩信,2.64
202002060355,853,安顺,财经,156.10
202002060355,853,安顺,出行旅游,18.32
202002060355,853,安顺,邮箱,145.18
202002060355,853,安顺,视频,696272.36
202002060355,853,安顺,应用商店,16916.18
202002060355,853,安顺,P2P业务,2708.79
202002060355,853,安顺,视频直播,40903.47
202002060355,853,安顺,微博,4015.52
202002060355,853,安顺,支付,1067.22
202002060355,853,安顺,红包业务,0.00
202002060355,853,安顺,新业务,11092.40
202002060355,854,黔南,VoIP业务,627.46
202002060355,854,黔南,应用商店,24922.26
202002060355,854,黔南,浏览下载,51443.65
202002060355,854,黔南,视频直播,65299.67
202002060355,854,黔南,财经,26.63
202002060355,854,黔南,支付,1469.13
202002060355,854,黔南,彩信,0.39
202002060355,854,黔南,游戏,6776.42
202002060355,854,黔南,音乐,12824.92
202002060355,854,黔南,出行旅游,23.90
202002060355,854,黔南,动漫,614.16
202002060355,854,黔南,即时通信,82383.00
202002060355,854,黔南,网盘云服务,22100.42
202002060355,854,黔南,导航,5803.04
202002060355,854,黔南,微博,6106.22
202002060355,854,黔南,其他,0.00
202002060355,854,黔南,购物,12603.31
202002060355,854,黔南,视频,980527.17
202002060355,854,黔南,邮箱,53.35
202002060355,854,黔南,阅读,287.39
202002060355,854,黔南,安全杀毒,5.65
202002060355,854,黔南,P2P业务,5580.26
202002060355,854,黔南,红包业务,0.00
202002060355,854,黔南,新业务,16410.50
202002060355,855,黔东南,即时通信,98450.17
202002060355,855,黔东南,游戏,9066.11
202002060355,855,黔东南,彩信,1.10
202002060355,855,黔东南,导航,8371.67
202002060355,855,黔东南,VoIP业务,971.57
202002060355,855,黔东南,微博,7407.59
202002060355,855,黔东南,邮箱,65.30
202002060355,855,黔东南,阅读,337.81
202002060355,855,黔东南,出行旅游,57.47
202002060355,855,黔东南,P2P业务,6522.92
202002060355,855,黔东南,支付,1861.26
202002060355,855,黔东南,视频直播,77905.24
202002060355,855,黔东南,网盘云服务,31114.68
202002060355,855,黔东南,其他,0.00
202002060355,855,黔东南,购物,16053.13
202002060355,855,黔东南,财经,168.89
202002060355,855,黔东南,安全杀毒,40.80
202002060355,855,黔东南,应用商店,29683.96
202002060355,855,黔东南,动漫,1024.04
202002060355,855,黔东南,视频,1038265.30
202002060355,855,黔东南,音乐,13763.36
202002060355,855,黔东南,浏览下载,62636.76
202002060355,855,黔东南,红包业务,0.00
202002060355,855,黔东南,新业务,18987.44
202002060355,856,铜仁,其他,0.00
202002060355,856,铜仁,网盘云服务,15379.92
202002060355,856,铜仁,彩信,0.36
202002060355,856,铜仁,应用商店,21801.32
202002060355,856,铜仁,P2P业务,7043.54
202002060355,856,铜仁,出行旅游,22.54
202002060355,856,铜仁,VoIP业务,730.89
202002060355,856,铜仁,动漫,614.58
202002060355,856,铜仁,视频,817043.34
202002060355,856,铜仁,音乐,10094.85
202002060355,856,铜仁,购物,10174.64
202002060355,856,铜仁,游戏,5928.38
202002060355,856,铜仁,浏览下载,39134.10
202002060355,856,铜仁,即时通信,71630.56
202002060355,856,铜仁,微博,5391.68
202002060355,856,铜仁,视频直播,46161.92
202002060355,856,铜仁,邮箱,50.05
202002060355,856,铜仁,支付,1275.04
202002060355,856,铜仁,财经,198.93
202002060355,856,铜仁,安全杀毒,36.03
202002060355,856,铜仁,阅读,143.55
202002060355,856,铜仁,导航,5392.33
202002060355,856,铜仁,红包业务,0.00
202002060355,856,铜仁,新业务,9525.21
202002060355,857,毕节,其他,0.00
