TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032055,85,贵州,即时通信,4074055.29
202002032055,85,贵州,游戏,327623.86
202002032055,85,贵州,网盘云服务,225887.85
202002032055,85,贵州,浏览下载,2001015.32
202002032055,85,贵州,动漫,8899.65
202002032055,85,贵州,购物,584970.50
202002032055,85,贵州,导航,161060.14
202002032055,85,贵州,邮箱,2179.85
202002032055,85,贵州,视频直播,2017318.33
202002032055,85,贵州,P2P业务,69775.14
202002032055,85,贵州,微博,185565.36
202002032055,85,贵州,安全杀毒,860.41
202002032055,85,贵州,音乐,912204.16
202002032055,85,贵州,财经,2799.70
202002032055,85,贵州,彩信,143.73
202002032055,85,贵州,视频,34622459.32
202002032055,85,贵州,支付,49328.01
202002032055,85,贵州,VoIP业务,32292.63
202002032055,85,贵州,出行旅游,3327.96
202002032055,85,贵州,应用商店,1078380.99
202002032055,85,贵州,其他,0.00
202002032055,85,贵州,阅读,5351.01
202002032055,85,贵州,红包业务,0.00
202002032055,85,贵州,新业务,389287.77
202002032055,850,贵安新区,视频,193031.87
202002032055,850,贵安新区,浏览下载,10447.36
202002032055,850,贵安新区,出行旅游,5.73
202002032055,850,贵安新区,安全杀毒,0.80
202002032055,850,贵安新区,网盘云服务,1390.86
202002032055,850,贵安新区,游戏,1538.61
202002032055,850,贵安新区,导航,1199.22
202002032055,850,贵安新区,彩信,0.70
202002032055,850,贵安新区,微博,705.66
202002032055,850,贵安新区,购物,3221.76
202002032055,850,贵安新区,VoIP业务,149.69
202002032055,850,贵安新区,应用商店,6695.46
202002032055,850,贵安新区,邮箱,8.34
202002032055,850,贵安新区,支付,146.05
202002032055,850,贵安新区,音乐,5050.53
202002032055,850,贵安新区,视频直播,13733.91
202002032055,850,贵安新区,即时通信,16731.79
202002032055,850,贵安新区,财经,4.38
202002032055,850,贵安新区,P2P业务,557.21
202002032055,850,贵安新区,其他,0.00
202002032055,850,贵安新区,阅读,23.32
202002032055,850,贵安新区,动漫,22.91
202002032055,850,贵安新区,红包业务,0.00
202002032055,850,贵安新区,新业务,1236.00
202002032055,851,贵阳,导航,35217.09
202002032055,851,贵阳,音乐,111401.32
202002032055,851,贵阳,出行旅游,412.77
202002032055,851,贵阳,其他,0.00
202002032055,851,贵阳,安全杀毒,75.76
202002032055,851,贵阳,视频直播,223057.09
202002032055,851,贵阳,彩信,14.03
202002032055,851,贵阳,网盘云服务,30151.83
202002032055,851,贵阳,VoIP业务,3278.37
202002032055,851,贵阳,动漫,532.26
202002032055,851,贵阳,P2P业务,10226.59
202002032055,851,贵阳,微博,25344.40
202002032055,851,贵阳,游戏,28488.95
202002032055,851,贵阳,支付,5815.36
202002032055,851,贵阳,阅读,519.19
202002032055,851,贵阳,浏览下载,247264.16
202002032055,851,贵阳,视频,3946771.59
202002032055,851,贵阳,邮箱,310.25
202002032055,851,贵阳,即时通信,427726.22
202002032055,851,贵阳,财经,847.75
202002032055,851,贵阳,应用商店,117865.35
202002032055,851,贵阳,购物,76895.27
202002032055,851,贵阳,红包业务,0.00
202002032055,851,贵阳,新业务,25194.14
202002032055,852,遵义,支付,7067.72
202002032055,852,遵义,应用商店,145386.30
202002032055,852,遵义,其他,0.00
202002032055,852,遵义,视频直播,269850.22
202002032055,852,遵义,VoIP业务,3718.07
202002032055,852,遵义,安全杀毒,86.84
202002032055,852,遵义,购物,80813.33
202002032055,852,遵义,阅读,837.39
202002032055,852,遵义,P2P业务,8540.66
202002032055,852,遵义,微博,29253.29
202002032055,852,遵义,浏览下载,320269.85
202002032055,852,遵义,即时通信,593634.18
