TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041135,850,贵安新区,贵安新区,232625.05
202002041135,851,贵阳,云岩区,694569.16
202002041135,851,贵阳,南明区,459709.18
202002041135,851,贵阳,清镇市,701716.66
202002041135,851,贵阳,小河区,450559.60
202002041135,851,贵阳,观山湖区,418540.92
202002041135,851,贵阳,开阳县,529381.26
202002041135,851,贵阳,花溪区,466393.20
202002041135,851,贵阳,白云区,401341.16
202002041135,851,贵阳,乌当区,333588.27
202002041135,851,贵阳,修文县,357457.61
202002041135,851,贵阳,息烽县,300652.06
202002041135,852,遵义,播州区,948547.26
202002041135,852,遵义,仁怀市,809171.47
202002041135,852,遵义,习水县,728587.41
202002041135,852,遵义,桐梓县,680250.93
202002041135,852,遵义,汇川区,557801.43
202002041135,852,遵义,红花岗区,564421.87
202002041135,852,遵义,正安县,590296.86
202002041135,852,遵义,绥阳县,531392.19
202002041135,852,遵义,湄潭县,461227.31
202002041135,852,遵义,凤冈县,439706.02
202002041135,852,遵义,务川县,448357.50
202002041135,852,遵义,新蒲区,421440.71
202002041135,852,遵义,道真县,387391.33
202002041135,852,遵义,赤水市,251541.83
202002041135,852,遵义,余庆县,309255.22
202002041135,853,安顺,西秀区,935807.65
202002041135,853,安顺,普定县,491222.30
202002041135,853,安顺,镇宁县,479258.85
202002041135,853,安顺,关岭县,438677.21
202002041135,853,安顺,紫云县,464624.68
202002041135,853,安顺,平坝县,325187.00
202002041135,854,黔南,瓮安县,679532.59
202002041135,854,黔南,都匀市,497631.70
202002041135,854,黔南,惠水县,610056.89
202002041135,854,黔南,罗甸县,473583.19
202002041135,854,黔南,福泉市,436091.74
202002041135,854,黔南,三都县,408134.21
202002041135,854,黔南,独山县,383870.67
202002041135,854,黔南,平塘县,389414.15
202002041135,854,黔南,龙里县,359226.80
202002041135,854,黔南,贵定县,311842.41
202002041135,854,黔南,长顺县,355537.46
202002041135,854,黔南,荔波县,225096.89
202002041135,855,黔东南,凯里市,812641.78
202002041135,855,黔东南,黎平县,690762.60
202002041135,855,黔东南,榕江县,490622.62
202002041135,855,黔东南,天柱县,389883.39
202002041135,855,黔东南,黄平县,427732.93
202002041135,855,黔东南,从江县,413171.76
202002041135,855,黔东南,剑河县,345158.98
202002041135,855,黔东南,镇远县,340535.54
202002041135,855,黔东南,岑巩县,290260.06
202002041135,855,黔东南,锦屏县,282732.17
202002041135,855,黔东南,三穗县,277234.70
202002041135,855,黔东南,施秉县,231290.12
202002041135,855,黔东南,雷山县,221231.93
202002041135,855,黔东南,丹寨县,192466.42
202002041135,855,黔东南,台江县,212631.96
202002041135,855,黔东南,麻江县,180024.96
202002041135,856,铜仁,松桃县,702374.82
202002041135,856,铜仁,思南县,608925.17
202002041135,856,铜仁,沿河县,553043.31
202002041135,856,铜仁,德江县,613494.87
202002041135,856,铜仁,石阡县,450533.88
202002041135,856,铜仁,印江县,406171.58
202002041135,856,铜仁,碧江区,377252.97
202002041135,856,铜仁,江口县,281312.79
202002041135,856,铜仁,玉屏县,213178.36
202002041135,856,铜仁,万山区,177199.74
202002041135,857,毕节,威宁县,1271632.73
202002041135,857,毕节,毕节市,1253411.77
202002041135,857,毕节,织金县,1345999.90
202002041135,857,毕节,黔西县,1156166.49
202002041135,857,毕节,纳雍县,986931.36
202002041135,857,毕节,大方县,1006411.46
202002041135,857,毕节,赫章县,932721.62
202002041135,857,毕节,金沙县,705548.53
202002041135,857,毕节,金海湖新区,285019.11
202002041135,858,六盘水,盘州,1095533.91
202002041135,858,六盘水,水城县,599433.65
202002041135,858,六盘水,钟山区,543058.08
202002041135,858,六盘水,六枝县,451873.67
202002041135,859,黔西南,兴义市,1007058.86
202002041135,859,黔西南,兴仁市,640111.56
202002041135,859,黔西南,贞丰县,513104.10
202002041135,859,黔西南,安龙县,479272.01
202002041135,859,黔西南,普安县,389105.97
202002041135,859,黔西南,望谟县,408596.01
202002041135,859,黔西南,晴隆县,374728.75
202002041135,859,黔西南,册亨县,284859.71
