TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010135,850,贵安新区,贵安新区,180525.46
202002010135,851,贵阳,云岩区,581014.70
202002010135,851,贵阳,南明区,379703.52
202002010135,851,贵阳,清镇市,543967.59
202002010135,851,贵阳,小河区,380575.13
202002010135,851,贵阳,观山湖区,336617.68
202002010135,851,贵阳,开阳县,333007.39
202002010135,851,贵阳,花溪区,373938.36
202002010135,851,贵阳,白云区,304204.29
202002010135,851,贵阳,乌当区,273203.45
202002010135,851,贵阳,修文县,240686.18
202002010135,851,贵阳,息烽县,200036.36
202002010135,852,遵义,播州区,637547.35
202002010135,852,遵义,仁怀市,605833.89
202002010135,852,遵义,习水县,503955.17
202002010135,852,遵义,桐梓县,461745.52
202002010135,852,遵义,汇川区,421999.18
202002010135,852,遵义,红花岗区,446488.38
202002010135,852,遵义,正安县,369683.60
202002010135,852,遵义,绥阳县,356876.89
202002010135,852,遵义,湄潭县,318688.37
202002010135,852,遵义,凤冈县,312277.58
202002010135,852,遵义,务川县,282306.75
202002010135,852,遵义,新蒲区,274686.67
202002010135,852,遵义,道真县,193806.28
202002010135,852,遵义,赤水市,156991.22
202002010135,852,遵义,余庆县,176770.38
202002010135,853,安顺,西秀区,909013.65
202002010135,853,安顺,普定县,406131.47
202002010135,853,安顺,镇宁县,383764.74
202002010135,853,安顺,紫云县,309159.65
202002010135,853,安顺,关岭县,279685.55
202002010135,853,安顺,平坝县,288575.34
202002010135,854,黔南,瓮安县,394618.59
202002010135,854,黔南,都匀市,399984.45
202002010135,854,黔南,惠水县,444962.37
202002010135,854,黔南,福泉市,272603.72
202002010135,854,黔南,罗甸县,280501.81
202002010135,854,黔南,三都县,258448.55
202002010135,854,黔南,独山县,252768.33
202002010135,854,黔南,平塘县,257625.89
202002010135,854,黔南,龙里县,291064.69
202002010135,854,黔南,贵定县,271934.50
202002010135,854,黔南,长顺县,293172.32
202002010135,854,黔南,荔波县,138882.89
202002010135,855,黔东南,凯里市,663078.73
202002010135,855,黔东南,黎平县,537225.60
202002010135,855,黔东南,榕江县,362562.57
202002010135,855,黔东南,黄平县,318990.17
202002010135,855,黔东南,从江县,315779.95
202002010135,855,黔东南,天柱县,244075.67
202002010135,855,黔东南,剑河县,255819.81
202002010135,855,黔东南,镇远县,241737.68
202002010135,855,黔东南,三穗县,208795.60
202002010135,855,黔东南,锦屏县,177925.24
202002010135,855,黔东南,岑巩县,207098.88
202002010135,855,黔东南,施秉县,184444.94
202002010135,855,黔东南,雷山县,184265.94
202002010135,855,黔东南,台江县,166790.76
202002010135,855,黔东南,丹寨县,151253.30
202002010135,855,黔东南,麻江县,136272.32
202002010135,856,铜仁,松桃县,528762.44
202002010135,856,铜仁,思南县,456719.71
202002010135,856,铜仁,德江县,456792.39
202002010135,856,铜仁,沿河县,397266.01
202002010135,856,铜仁,石阡县,356123.32
202002010135,856,铜仁,印江县,368562.10
202002010135,856,铜仁,碧江区,310679.45
202002010135,856,铜仁,江口县,191075.66
202002010135,856,铜仁,玉屏县,164818.76
202002010135,856,铜仁,万山区,110935.93
202002010135,857,毕节,威宁县,1164244.61
202002010135,857,毕节,毕节市,1125144.58
202002010135,857,毕节,织金县,981331.87
202002010135,857,毕节,黔西县,752326.28
202002010135,857,毕节,纳雍县,712265.18
202002010135,857,毕节,大方县,708219.24
202002010135,857,毕节,赫章县,775106.38
202002010135,857,毕节,金沙县,519776.45
202002010135,857,毕节,金海湖新区,227696.94
202002010135,858,六盘水,盘州,679348.37
202002010135,858,六盘水,钟山区,525577.99
202002010135,858,六盘水,水城县,457254.35
202002010135,858,六盘水,六枝县,364392.92
202002010135,859,黔西南,兴义市,625695.46
202002010135,859,黔西南,兴仁市,432471.96
202002010135,859,黔西南,贞丰县,308626.68
202002010135,859,黔西南,安龙县,268907.81
202002010135,859,黔西南,普安县,254437.51
202002010135,859,黔西南,望谟县,253722.52
202002010135,859,黔西南,晴隆县,224377.62
202002010135,859,黔西南,册亨县,166508.27
