TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050500,85,贵州,财经,898.46
202002050500,85,贵州,微博,36981.91
202002050500,85,贵州,音乐,80783.14
202002050500,85,贵州,邮箱,461.80
202002050500,85,贵州,VoIP业务,4724.09
202002050500,85,贵州,网盘云服务,138269.33
202002050500,85,贵州,浏览下载,334699.00
202002050500,85,贵州,支付,9086.47
202002050500,85,贵州,视频,6427606.11
202002050500,85,贵州,导航,46396.29
202002050500,85,贵州,购物,90664.75
202002050500,85,贵州,其他,0.00
202002050500,85,贵州,即时通信,470192.37
202002050500,85,贵州,安全杀毒,158.13
202002050500,85,贵州,视频直播,413673.94
202002050500,85,贵州,阅读,1583.31
202002050500,85,贵州,游戏,35673.19
202002050500,85,贵州,彩信,2.75
202002050500,85,贵州,P2P业务,30890.94
202002050500,85,贵州,动漫,3252.49
202002050500,85,贵州,应用商店,202605.65
202002050500,85,贵州,出行旅游,463.02
202002050500,85,贵州,红包业务,0.00
202002050500,85,贵州,新业务,87411.92
202002050500,850,贵安新区,应用商店,515.63
202002050500,850,贵安新区,邮箱,0.80
202002050500,850,贵安新区,导航,267.74
202002050500,850,贵安新区,安全杀毒,0.07
202002050500,850,贵安新区,即时通信,2173.51
202002050500,850,贵安新区,彩信,0.00
202002050500,850,贵安新区,财经,1.09
202002050500,850,贵安新区,阅读,6.94
202002050500,850,贵安新区,VoIP业务,9.51
202002050500,850,贵安新区,购物,464.72
202002050500,850,贵安新区,视频直播,2780.57
202002050500,850,贵安新区,P2P业务,4.55
202002050500,850,贵安新区,其他,0.00
202002050500,850,贵安新区,支付,33.62
202002050500,850,贵安新区,动漫,4.14
202002050500,850,贵安新区,音乐,491.47
202002050500,850,贵安新区,浏览下载,1961.68
202002050500,850,贵安新区,视频,38404.98
202002050500,850,贵安新区,出行旅游,0.32
202002050500,850,贵安新区,游戏,150.21
202002050500,850,贵安新区,网盘云服务,466.51
202002050500,850,贵安新区,微博,179.69
202002050500,850,贵安新区,红包业务,0.00
202002050500,850,贵安新区,新业务,552.57
202002050500,851,贵阳,动漫,332.61
202002050500,851,贵阳,财经,124.06
202002050500,851,贵阳,浏览下载,48542.13
202002050500,851,贵阳,阅读,177.69
202002050500,851,贵阳,应用商店,21473.43
202002050500,851,贵阳,购物,11784.89
202002050500,851,贵阳,视频直播,53627.49
202002050500,851,贵阳,即时通信,52313.60
202002050500,851,贵阳,P2P业务,3417.05
202002050500,851,贵阳,游戏,3985.53
202002050500,851,贵阳,其他,0.00
202002050500,851,贵阳,安全杀毒,39.36
202002050500,851,贵阳,微博,6007.59
202002050500,851,贵阳,视频,804102.32
202002050500,851,贵阳,彩信,0.41
202002050500,851,贵阳,支付,1010.74
202002050500,851,贵阳,VoIP业务,630.00
202002050500,851,贵阳,网盘云服务,16659.16
202002050500,851,贵阳,出行旅游,51.58
202002050500,851,贵阳,音乐,10508.90
202002050500,851,贵阳,导航,6549.75
202002050500,851,贵阳,邮箱,62.76
202002050500,851,贵阳,红包业务,0.00
202002050500,851,贵阳,新业务,5009.10
202002050500,852,遵义,导航,6368.83
202002050500,852,遵义,阅读,396.40
202002050500,852,遵义,出行旅游,152.87
202002050500,852,遵义,视频,1085007.92
202002050500,852,遵义,P2P业务,4601.87
202002050500,852,遵义,浏览下载,53576.62
202002050500,852,遵义,财经,325.18
202002050500,852,遵义,视频直播,53568.44
202002050500,852,遵义,动漫,328.48
202002050500,852,遵义,游戏,4904.49
202002050500,852,遵义,微博,5861.26
202002050500,852,遵义,支付,1422.12
202002050500,852,遵义,彩信,0.41
202002050500,852,遵义,即时通信,71468.05
202002050500,852,遵义,网盘云服务,18710.49
202002050500,852,遵义,邮箱,95.85
202002050500,852,遵义,安全杀毒,38.18
202002050500,852,遵义,应用商店,33580.71
202002050500,852,遵义,购物,12347.06
202002050500,852,遵义,其他,0.00
202002050500,852,遵义,音乐,12252.10
202002050500,852,遵义,VoIP业务,590.79
202002050500,852,遵义,红包业务,0.00
202002050500,852,遵义,新业务,10747.84
202002050500,853,安顺,P2P业务,2380.77
202002050500,853,安顺,彩信,0.07
202002050500,853,安顺,视频直播,32216.29
202002050500,853,安顺,应用商店,15686.90
202002050500,853,安顺,视频,471738.68
202002050500,853,安顺,其他,0.00
202002050500,853,安顺,购物,5704.32
202002050500,853,安顺,导航,3560.97
202002050500,853,安顺,游戏,2810.06
202002050500,853,安顺,出行旅游,11.30
202002050500,853,安顺,浏览下载,20737.45
202002050500,853,安顺,安全杀毒,2.15
202002050500,853,安顺,微博,3320.81
202002050500,853,安顺,即时通信,35047.08
202002050500,853,安顺,动漫,303.86
202002050500,853,安顺,阅读,101.88
202002050500,853,安顺,财经,16.70
202002050500,853,安顺,邮箱,42.00
202002050500,853,安顺,VoIP业务,422.81
202002050500,853,安顺,网盘云服务,9227.24
202002050500,853,安顺,支付,810.95
202002050500,853,安顺,音乐,5729.90
202002050500,853,安顺,红包业务,0.00
202002050500,853,安顺,新业务,6581.99
202002050500,854,黔南,VoIP业务,431.60
202002050500,854,黔南,导航,5024.43
202002050500,854,黔南,安全杀毒,4.43
202002050500,854,黔南,支付,970.47
202002050500,854,黔南,其他,0.00
202002050500,854,黔南,微博,3880.82
202002050500,854,黔南,动漫,383.06
202002050500,854,黔南,邮箱,42.24
202002050500,854,黔南,视频直播,56665.95
202002050500,854,黔南,阅读,217.75
202002050500,854,黔南,财经,211.07
202002050500,854,黔南,视频,690546.36
202002050500,854,黔南,P2P业务,3096.78
202002050500,854,黔南,购物,8861.25
202002050500,854,黔南,应用商店,21106.53
202002050500,854,黔南,即时通信,51115.48
202002050500,854,黔南,出行旅游,22.33
202002050500,854,黔南,网盘云服务,16447.08
202002050500,854,黔南,彩信,0.67
202002050500,854,黔南,音乐,8444.90
202002050500,854,黔南,游戏,3557.25
202002050500,854,黔南,浏览下载,38903.09
202002050500,854,黔南,红包业务,0.00
202002050500,854,黔南,新业务,11873.55
202002050500,855,黔东南,支付,1146.70
202002050500,855,黔东南,浏览下载,46384.83
202002050500,855,黔东南,安全杀毒,30.25
202002050500,855,黔东南,财经,33.09
202002050500,855,黔东南,游戏,5383.34
202002050500,855,黔东南,P2P业务,5473.13
202002050500,855,黔东南,视频直播,55137.03
202002050500,855,黔东南,VoIP业务,705.37
202002050500,855,黔东南,动漫,589.05
202002050500,855,黔东南,视频,752486.54
202002050500,855,黔东南,购物,13290.36
202002050500,855,黔东南,网盘云服务,26088.94
202002050500,855,黔东南,阅读,157.19
202002050500,855,黔东南,微博,4930.78
202002050500,855,黔东南,彩信,0.20
202002050500,855,黔东南,邮箱,45.83
202002050500,855,黔东南,导航,7072.69
202002050500,855,黔东南,应用商店,23067.60
202002050500,855,黔东南,其他,0.00
202002050500,855,黔东南,即时通信,70218.13
202002050500,855,黔东南,音乐,11862.91
202002050500,855,黔东南,出行旅游,35.68
202002050500,855,黔东南,红包业务,0.00
202002050500,855,黔东南,新业务,14036.31
202002050500,856,铜仁,网盘云服务,12605.80
202002050500,856,铜仁,音乐,6256.27
202002050500,856,铜仁,安全杀毒,3.74
202002050500,856,铜仁,彩信,0.00
202002050500,856,铜仁,微博,2542.64
202002050500,856,铜仁,财经,49.06
202002050500,856,铜仁,导航,4484.40
202002050500,856,铜仁,支付,642.69
202002050500,856,铜仁,即时通信,44592.61
202002050500,856,铜仁,阅读,111.00
202002050500,856,铜仁,应用商店,18447.67
202002050500,856,铜仁,视频,577032.32
202002050500,856,铜仁,出行旅游,60.83
202002050500,856,铜仁,动漫,247.72
202002050500,856,铜仁,视频直播,32442.26
202002050500,856,铜仁,VoIP业务,393.78
202002050500,856,铜仁,P2P业务,2840.82
202002050500,856,铜仁,游戏,3380.39
202002050500,856,铜仁,其他,0.00
202002050500,856,铜仁,购物,7107.84
202002050500,856,铜仁,邮箱,40.20
202002050500,856,铜仁,浏览下载,29945.65
202002050500,856,铜仁,红包业务,0.00
202002050500,856,铜仁,新业务,7915.63
202002050500,857,毕节,音乐,16545.21
202002050500,857,毕节,微博,6144.47
202002050500,857,毕节,其他,0.00
202002050500,857,毕节,财经,114.29
202002050500,857,毕节,即时通信,92781.01
202002050500,857,毕节,安全杀毒,8.63
202002050500,857,毕节,浏览下载,54672.46
202002050500,857,毕节,动漫,541.59
202002050500,857,毕节,网盘云服务,24715.29
202002050500,857,毕节,购物,19166.35
202002050500,857,毕节,邮箱,78.87
202002050500,857,毕节,P2P业务,5665.18
202002050500,857,毕节,彩信,0.65
202002050500,857,毕节,游戏,8469.38
202002050500,857,毕节,应用商店,43239.45
202002050500,857,毕节,出行旅游,110.35
202002050500,857,毕节,视频直播,78663.91
202002050500,857,毕节,导航,7978.69
202002050500,857,毕节,阅读,259.07
202002050500,857,毕节,视频,1248943.24
202002050500,857,毕节,支付,1849.48
202002050500,857,毕节,VoIP业务,947.68
202002050500,857,毕节,红包业务,0.00
202002050500,857,毕节,新业务,20070.54
202002050500,858,六盘水,安全杀毒,2.35
202002050500,858,六盘水,动漫,298.10
202002050500,858,六盘水,彩信,0.29
202002050500,858,六盘水,VoIP业务,315.81
202002050500,858,六盘水,网盘云服务,6883.73
202002050500,858,六盘水,视频,351143.57
202002050500,858,六盘水,游戏,2340.79
202002050500,858,六盘水,购物,5244.67
202002050500,858,六盘水,应用商店,14821.35
202002050500,858,六盘水,浏览下载,17709.61
202002050500,858,六盘水,即时通信,25608.60
202002050500,858,六盘水,微博,2142.33
202002050500,858,六盘水,导航,2425.87
202002050500,858,六盘水,邮箱,26.83
202002050500,858,六盘水,音乐,4516.10
202002050500,858,六盘水,视频直播,24077.11
202002050500,858,六盘水,支付,570.37
202002050500,858,六盘水,P2P业务,1825.83
202002050500,858,六盘水,出行旅游,31.52
202002050500,858,六盘水,阅读,83.33
202002050500,858,六盘水,财经,11.16
202002050500,858,六盘水,其他,0.00
202002050500,858,六盘水,红包业务,0.00
202002050500,858,六盘水,新业务,4856.50
202002050500,859,黔西南,财经,13.74
202002050500,859,黔西南,浏览下载,23543.29
202002050500,859,黔西南,彩信,0.05
202002050500,859,黔西南,游戏,2740.56
202002050500,859,黔西南,购物,6637.31
202002050500,859,黔西南,即时通信,32129.29
202002050500,859,黔西南,动漫,230.36
202002050500,859,黔西南,网盘云服务,7218.68
202002050500,859,黔西南,VoIP业务,286.08
202002050500,859,黔西南,视频直播,26883.63
202002050500,859,黔西南,应用商店,11831.26
202002050500,859,黔西南,支付,701.19
202002050500,859,黔西南,音乐,5527.54
202002050500,859,黔西南,导航,4074.96
202002050500,859,黔西南,出行旅游,17.76
202002050500,859,黔西南,微博,2165.22
202002050500,859,黔西南,阅读,75.30
202002050500,859,黔西南,P2P业务,2466.14
202002050500,859,黔西南,邮箱,29.55
202002050500,859,黔西南,其他,0.00
202002050500,859,黔西南,视频,444470.07
202002050500,859,黔西南,安全杀毒,29.04
202002050500,859,黔西南,红包业务,0.00
202002050500,859,黔西南,新业务,6087.90
