TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032305,850,贵安新区,贵安新区,332633.34
202002032305,851,贵阳,云岩区,955978.63
202002032305,851,贵阳,南明区,622871.12
202002032305,851,贵阳,清镇市,951038.78
202002032305,851,贵阳,小河区,626529.46
202002032305,851,贵阳,观山湖区,580037.30
202002032305,851,贵阳,开阳县,661984.71
202002032305,851,贵阳,花溪区,642610.39
202002032305,851,贵阳,白云区,553002.90
202002032305,851,贵阳,乌当区,486166.56
202002032305,851,贵阳,修文县,464950.78
202002032305,851,贵阳,息烽县,378612.60
202002032305,852,遵义,播州区,1198023.69
202002032305,852,遵义,仁怀市,1041686.74
202002032305,852,遵义,习水县,892845.91
202002032305,852,遵义,桐梓县,861248.07
202002032305,852,遵义,红花岗区,748517.13
202002032305,852,遵义,汇川区,720850.72
202002032305,852,遵义,正安县,710401.67
202002032305,852,遵义,绥阳县,684528.38
202002032305,852,遵义,湄潭县,611088.99
202002032305,852,遵义,凤冈县,614279.67
202002032305,852,遵义,务川县,579374.95
202002032305,852,遵义,新蒲区,533707.07
202002032305,852,遵义,道真县,445498.72
202002032305,852,遵义,赤水市,317815.46
202002032305,852,遵义,余庆县,361652.85
202002032305,853,安顺,西秀区,1413274.49
202002032305,853,安顺,普定县,691942.98
202002032305,853,安顺,镇宁县,690239.06
202002032305,853,安顺,关岭县,608075.48
202002032305,853,安顺,紫云县,654057.83
202002032305,853,安顺,平坝县,482584.85
202002032305,854,黔南,瓮安县,816715.21
202002032305,854,黔南,都匀市,688922.01
202002032305,854,黔南,惠水县,859468.14
202002032305,854,黔南,罗甸县,621481.34
202002032305,854,黔南,福泉市,557975.04
202002032305,854,黔南,三都县,534760.20
202002032305,854,黔南,独山县,500674.50
202002032305,854,黔南,平塘县,548252.74
202002032305,854,黔南,龙里县,509708.25
202002032305,854,黔南,长顺县,507787.11
202002032305,854,黔南,贵定县,472446.66
202002032305,854,黔南,荔波县,300003.62
202002032305,855,黔东南,凯里市,1099207.88
202002032305,855,黔东南,黎平县,985197.48
202002032305,855,黔东南,榕江县,689428.37
202002032305,855,黔东南,黄平县,582351.07
202002032305,855,黔东南,天柱县,516827.70
202002032305,855,黔东南,从江县,566540.53
202002032305,855,黔东南,剑河县,470574.50
202002032305,855,黔东南,镇远县,460228.99
202002032305,855,黔东南,锦屏县,383091.02
202002032305,855,黔东南,三穗县,363315.19
202002032305,855,黔东南,岑巩县,392248.17
202002032305,855,黔东南,施秉县,314209.67
202002032305,855,黔东南,雷山县,327370.47
202002032305,855,黔东南,台江县,299220.02
202002032305,855,黔东南,丹寨县,274764.07
202002032305,855,黔东南,麻江县,252720.82
202002032305,856,铜仁,松桃县,929897.01
202002032305,856,铜仁,思南县,828140.79
202002032305,856,铜仁,德江县,843731.44
202002032305,856,铜仁,沿河县,785665.31
202002032305,856,铜仁,石阡县,657155.96
202002032305,856,铜仁,印江县,594159.52
202002032305,856,铜仁,碧江区,522480.11
202002032305,856,铜仁,江口县,377478.62
202002032305,856,铜仁,玉屏县,287572.43
202002032305,856,铜仁,万山区,223304.61
202002032305,857,毕节,威宁县,2111151.24
202002032305,857,毕节,毕节市,1851564.75
202002032305,857,毕节,织金县,1814839.73
202002032305,857,毕节,黔西县,1478350.28
202002032305,857,毕节,纳雍县,1302440.93
202002032305,857,毕节,大方县,1384537.90
202002032305,857,毕节,赫章县,1431331.05
202002032305,857,毕节,金沙县,952238.19
202002032305,857,毕节,金海湖新区,417941.85
202002032305,858,六盘水,盘州,1375716.14
202002032305,858,六盘水,钟山区,867820.14
202002032305,858,六盘水,水城县,836300.80
202002032305,858,六盘水,六枝县,615800.25
202002032305,859,黔西南,兴义市,1309273.75
202002032305,859,黔西南,兴仁市,869048.23
202002032305,859,黔西南,贞丰县,634329.49
202002032305,859,黔西南,安龙县,639075.00
202002032305,859,黔西南,望谟县,561236.58
202002032305,859,黔西南,普安县,518269.58
202002032305,859,黔西南,晴隆县,497515.46
202002032305,859,黔西南,册亨县,376215.01
