TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030405,85,贵州,网盘云服务,170171.39
202002030405,85,贵州,视频直播,488082.21
202002030405,85,贵州,支付,12316.77
202002030405,85,贵州,游戏,51184.76
202002030405,85,贵州,动漫,4479.69
202002030405,85,贵州,音乐,96327.64
202002030405,85,贵州,微博,53453.23
202002030405,85,贵州,财经,1242.44
202002030405,85,贵州,应用商店,215991.37
202002030405,85,贵州,购物,118518.36
202002030405,85,贵州,阅读,1651.94
202002030405,85,贵州,邮箱,629.41
202002030405,85,贵州,浏览下载,401061.75
202002030405,85,贵州,VoIP业务,13188.18
202002030405,85,贵州,视频,8369007.95
202002030405,85,贵州,安全杀毒,73.44
202002030405,85,贵州,导航,58157.09
202002030405,85,贵州,其他,0.00
202002030405,85,贵州,出行旅游,427.77
202002030405,85,贵州,P2P业务,42567.08
202002030405,85,贵州,即时通信,592008.96
202002030405,85,贵州,彩信,5.85
202002030405,85,贵州,红包业务,0.00
202002030405,85,贵州,新业务,110140.25
202002030405,850,贵安新区,出行旅游,0.69
202002030405,850,贵安新区,安全杀毒,0.08
202002030405,850,贵安新区,彩信,0.00
202002030405,850,贵安新区,视频,53393.97
202002030405,850,贵安新区,财经,2.87
202002030405,850,贵安新区,浏览下载,1550.97
202002030405,850,贵安新区,导航,756.01
202002030405,850,贵安新区,购物,864.45
202002030405,850,贵安新区,微博,348.01
202002030405,850,贵安新区,应用商店,677.92
202002030405,850,贵安新区,其他,0.00
202002030405,850,贵安新区,支付,45.51
202002030405,850,贵安新区,即时通信,3061.58
202002030405,850,贵安新区,P2P业务,57.13
202002030405,850,贵安新区,网盘云服务,707.55
202002030405,850,贵安新区,VoIP业务,158.19
202002030405,850,贵安新区,阅读,4.14
202002030405,850,贵安新区,音乐,399.08
202002030405,850,贵安新区,动漫,0.22
202002030405,850,贵安新区,邮箱,1.11
202002030405,850,贵安新区,游戏,233.13
202002030405,850,贵安新区,视频直播,2887.37
202002030405,850,贵安新区,红包业务,0.00
202002030405,850,贵安新区,新业务,403.73
202002030405,851,贵阳,音乐,11753.85
202002030405,851,贵阳,财经,142.59
202002030405,851,贵阳,P2P业务,5310.68
202002030405,851,贵阳,购物,15576.90
202002030405,851,贵阳,安全杀毒,4.42
202002030405,851,贵阳,出行旅游,58.81
202002030405,851,贵阳,微博,9054.72
202002030405,851,贵阳,阅读,213.25
202002030405,851,贵阳,其他,0.00
202002030405,851,贵阳,视频直播,64139.70
202002030405,851,贵阳,导航,7695.66
202002030405,851,贵阳,浏览下载,60511.22
202002030405,851,贵阳,视频,1052770.24
202002030405,851,贵阳,应用商店,23402.25
202002030405,851,贵阳,网盘云服务,20682.99
202002030405,851,贵阳,彩信,1.97
202002030405,851,贵阳,邮箱,104.63
202002030405,851,贵阳,VoIP业务,1668.04
202002030405,851,贵阳,动漫,496.26
202002030405,851,贵阳,支付,1298.08
202002030405,851,贵阳,游戏,5240.66
202002030405,851,贵阳,即时通信,66844.32
202002030405,851,贵阳,红包业务,0.00
202002030405,851,贵阳,新业务,8120.85
202002030405,852,遵义,微博,9147.37
202002030405,852,遵义,VoIP业务,2295.51
202002030405,852,遵义,应用商店,33154.26
202002030405,852,遵义,即时通信,98426.32
202002030405,852,遵义,阅读,217.20
202002030405,852,遵义,导航,9190.93
202002030405,852,遵义,游戏,7181.20
202002030405,852,遵义,购物,15658.20
202002030405,852,遵义,邮箱,113.95
202002030405,852,遵义,彩信,1.94
202002030405,852,遵义,视频直播,71083.25
202002030405,852,遵义,网盘云服务,24075.44
202002030405,852,遵义,其他,0.00
202002030405,852,遵义,P2P业务,7059.58
202002030405,852,遵义,浏览下载,68697.06
202002030405,852,遵义,财经,204.24
202002030405,852,遵义,动漫,713.90
202002030405,852,遵义,安全杀毒,6.81
202002030405,852,遵义,视频,1383707.04
202002030405,852,遵义,支付,1840.70
202002030405,852,遵义,音乐,15596.47
202002030405,852,遵义,出行旅游,76.00
202002030405,852,遵义,红包业务,0.00
202002030405,852,遵义,新业务,15063.98
202002030405,853,安顺,安全杀毒,3.93
202002030405,853,安顺,浏览下载,28078.10
202002030405,853,安顺,VoIP业务,1223.25
202002030405,853,安顺,阅读,121.50
202002030405,853,安顺,音乐,6958.26
202002030405,853,安顺,视频直播,35174.51
202002030405,853,安顺,支付,836.17
202002030405,853,安顺,应用商店,14997.78
202002030405,853,安顺,彩信,0.18
202002030405,853,安顺,微博,3994.28
202002030405,853,安顺,出行旅游,26.08
202002030405,853,安顺,P2P业务,3096.91
202002030405,853,安顺,购物,8801.85
202002030405,853,安顺,视频,639489.21
202002030405,853,安顺,邮箱,46.62
202002030405,853,安顺,导航,5866.17
202002030405,853,安顺,动漫,380.73
202002030405,853,安顺,游戏,3992.47
202002030405,853,安顺,即时通信,41261.69
202002030405,853,安顺,财经,345.82
202002030405,853,安顺,其他,0.00
202002030405,853,安顺,网盘云服务,11319.39
202002030405,853,安顺,红包业务,0.00
202002030405,853,安顺,新业务,8979.20
202002030405,854,黔南,即时通信,66191.53
202002030405,854,黔南,视频,862283.26
202002030405,854,黔南,邮箱,46.74
202002030405,854,黔南,安全杀毒,10.05
202002030405,854,黔南,VoIP业务,1604.02
202002030405,854,黔南,音乐,8798.52
202002030405,854,黔南,出行旅游,54.25
202002030405,854,黔南,游戏,5310.27
202002030405,854,黔南,导航,7048.92
202002030405,854,黔南,财经,251.96
202002030405,854,黔南,网盘云服务,19128.19
202002030405,854,黔南,浏览下载,42786.20
202002030405,854,黔南,微博,5511.76
202002030405,854,黔南,应用商店,18139.50
202002030405,854,黔南,购物,13715.60
202002030405,854,黔南,彩信,0.14
202002030405,854,黔南,动漫,442.53
202002030405,854,黔南,P2P业务,5879.35
202002030405,854,黔南,阅读,157.33
202002030405,854,黔南,视频直播,56745.63
202002030405,854,黔南,其他,0.00
202002030405,854,黔南,支付,1337.70
202002030405,854,黔南,红包业务,0.00
202002030405,854,黔南,新业务,11348.59
202002030405,855,黔东南,安全杀毒,6.43
202002030405,855,黔东南,视频直播,67245.65
202002030405,855,黔东南,出行旅游,48.50
202002030405,855,黔东南,其他,0.00
202002030405,855,黔东南,财经,52.16
202002030405,855,黔东南,网盘云服务,28244.87
202002030405,855,黔东南,P2P业务,5621.93
202002030405,855,黔东南,游戏,6942.17
202002030405,855,黔东南,浏览下载,51198.60
202002030405,855,黔东南,邮箱,54.92
202002030405,855,黔东南,即时通信,81005.57
202002030405,855,黔东南,阅读,225.57
202002030405,855,黔东南,动漫,690.06
202002030405,855,黔东南,导航,8142.00
202002030405,855,黔东南,VoIP业务,1831.49
202002030405,855,黔东南,购物,14178.26
202002030405,855,黔东南,应用商店,24506.37
202002030405,855,黔东南,视频,931500.89
202002030405,855,黔东南,彩信,0.81
202002030405,855,黔东南,支付,1258.05
202002030405,855,黔东南,微博,6963.47
202002030405,855,黔东南,音乐,11496.04
202002030405,855,黔东南,红包业务,0.00
202002030405,855,黔东南,新业务,14944.73
202002030405,856,铜仁,视频直播,42192.80
202002030405,856,铜仁,即时通信,59641.51
202002030405,856,铜仁,音乐,8308.61
202002030405,856,铜仁,视频,790830.60
202002030405,856,铜仁,P2P业务,3109.63
202002030405,856,铜仁,邮箱,48.52
202002030405,856,铜仁,其他,0.00
202002030405,856,铜仁,阅读,191.85
202002030405,856,铜仁,浏览下载,36076.97
202002030405,856,铜仁,VoIP业务,1457.38
202002030405,856,铜仁,游戏,5270.83
202002030405,856,铜仁,财经,13.06
202002030405,856,铜仁,导航,4362.99
202002030405,856,铜仁,购物,11052.16
202002030405,856,铜仁,动漫,609.74
202002030405,856,铜仁,网盘云服务,16994.35
202002030405,856,铜仁,应用商店,14743.62
202002030405,856,铜仁,出行旅游,20.44
202002030405,856,铜仁,支付,1016.64
202002030405,856,铜仁,安全杀毒,4.28
202002030405,856,铜仁,彩信,0.19
202002030405,856,铜仁,微博,4651.32
202002030405,856,铜仁,红包业务,0.00
202002030405,856,铜仁,新业务,8115.87
202002030405,857,毕节,财经,86.70
202002030405,857,毕节,游戏,12303.53
202002030405,857,毕节,导航,9821.08
202002030405,857,毕节,视频直播,91522.61
202002030405,857,毕节,彩信,0.53
202002030405,857,毕节,音乐,21483.79
202002030405,857,毕节,微博,8111.24
202002030405,857,毕节,阅读,309.14
202002030405,857,毕节,网盘云服务,30323.44
202002030405,857,毕节,应用商店,50072.64
202002030405,857,毕节,安全杀毒,32.23
202002030405,857,毕节,动漫,656.55
202002030405,857,毕节,邮箱,122.94
202002030405,857,毕节,其他,0.00
202002030405,857,毕节,即时通信,114775.26
202002030405,857,毕节,视频,1649040.35
202002030405,857,毕节,VoIP业务,2113.35
202002030405,857,毕节,支付,2758.19
202002030405,857,毕节,购物,24358.41
202002030405,857,毕节,出行旅游,76.94
202002030405,857,毕节,P2P业务,8737.69
202002030405,857,毕节,浏览下载,65622.56
202002030405,857,毕节,红包业务,0.00
202002030405,857,毕节,新业务,27378.71
202002030405,858,六盘水,财经,12.55
202002030405,858,六盘水,音乐,6188.94
202002030405,858,六盘水,应用商店,20806.92
202002030405,858,六盘水,支付,859.69
202002030405,858,六盘水,视频直播,27536.68
202002030405,858,六盘水,视频,460562.59
202002030405,858,六盘水,动漫,220.75
202002030405,858,六盘水,其他,0.00
202002030405,858,六盘水,阅读,114.53
202002030405,858,六盘水,P2P业务,1998.35
202002030405,858,六盘水,浏览下载,21335.79
202002030405,858,六盘水,出行旅游,36.28
202002030405,858,六盘水,即时通信,32323.98
202002030405,858,六盘水,彩信,0.00
202002030405,858,六盘水,微博,2973.30
202002030405,858,六盘水,游戏,3170.57
202002030405,858,六盘水,网盘云服务,9594.69
202002030405,858,六盘水,邮箱,32.30
202002030405,858,六盘水,VoIP业务,492.43
202002030405,858,六盘水,购物,7103.51
202002030405,858,六盘水,导航,4014.12
202002030405,858,六盘水,安全杀毒,2.40
202002030405,858,六盘水,红包业务,0.00
202002030405,858,六盘水,新业务,6859.60
202002030405,859,黔西南,其他,0.00
202002030405,859,黔西南,即时通信,36487.47
202002030405,859,黔西南,P2P业务,1695.84
202002030405,859,黔西南,VoIP业务,774.87
202002030405,859,黔西南,音乐,6003.23
202002030405,859,黔西南,支付,1138.24
202002030405,859,黔西南,安全杀毒,2.82
202002030405,859,黔西南,视频,545158.49
202002030405,859,黔西南,财经,130.83
202002030405,859,黔西南,购物,7752.85
202002030405,859,黔西南,浏览下载,24982.18
202002030405,859,黔西南,微博,2893.42
202002030405,859,黔西南,出行旅游,30.73
202002030405,859,黔西南,彩信,0.26
202002030405,859,黔西南,视频直播,31398.64
202002030405,859,黔西南,游戏,3694.55
202002030405,859,黔西南,阅读,107.50
202002030405,859,黔西南,网盘云服务,9677.67
202002030405,859,黔西南,应用商店,15957.15
202002030405,859,黔西南,动漫,268.95
202002030405,859,黔西南,邮箱,61.36
202002030405,859,黔西南,导航,3455.10
202002030405,859,黔西南,红包业务,0.00
202002030405,859,黔西南,新业务,8954.87
