TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022350,850,贵安新区,贵安新区,316371.05
202002022350,851,贵阳,云岩区,887538.73
202002022350,851,贵阳,南明区,591000.57
202002022350,851,贵阳,清镇市,866748.32
202002022350,851,贵阳,小河区,608445.39
202002022350,851,贵阳,观山湖区,542245.59
202002022350,851,贵阳,开阳县,604005.48
202002022350,851,贵阳,花溪区,592617.62
202002022350,851,贵阳,白云区,509923.09
202002022350,851,贵阳,乌当区,448364.09
202002022350,851,贵阳,修文县,415133.71
202002022350,851,贵阳,息烽县,336516.49
202002022350,852,遵义,播州区,1130745.21
202002022350,852,遵义,仁怀市,1018977.96
202002022350,852,遵义,习水县,848378.01
202002022350,852,遵义,桐梓县,800523.25
202002022350,852,遵义,汇川区,715313.97
202002022350,852,遵义,红花岗区,723313.47
202002022350,852,遵义,正安县,670797.15
202002022350,852,遵义,绥阳县,641027.55
202002022350,852,遵义,湄潭县,580996.22
202002022350,852,遵义,凤冈县,584082.00
202002022350,852,遵义,务川县,545416.89
202002022350,852,遵义,新蒲区,503654.17
202002022350,852,遵义,道真县,400018.21
202002022350,852,遵义,赤水市,283045.27
202002022350,852,遵义,余庆县,342405.45
202002022350,853,安顺,西秀区,1353550.70
202002022350,853,安顺,普定县,659189.53
202002022350,853,安顺,镇宁县,652056.26
202002022350,853,安顺,关岭县,528738.24
202002022350,853,安顺,紫云县,568848.80
202002022350,853,安顺,平坝县,454616.80
202002022350,854,黔南,瓮安县,712914.13
202002022350,854,黔南,都匀市,646278.68
202002022350,854,黔南,惠水县,771186.37
202002022350,854,黔南,福泉市,482558.69
202002022350,854,黔南,罗甸县,539085.65
202002022350,854,黔南,三都县,485418.72
202002022350,854,黔南,独山县,461971.61
202002022350,854,黔南,平塘县,479592.16
202002022350,854,黔南,龙里县,464637.45
202002022350,854,黔南,贵定县,414460.70
202002022350,854,黔南,长顺县,471113.07
202002022350,854,黔南,荔波县,264705.29
202002022350,855,黔东南,凯里市,1032369.03
202002022350,855,黔东南,黎平县,871307.14
202002022350,855,黔东南,榕江县,630581.52
202002022350,855,黔东南,黄平县,526801.64
202002022350,855,黔东南,天柱县,460111.85
202002022350,855,黔东南,从江县,524470.13
202002022350,855,黔东南,剑河县,424451.87
202002022350,855,黔东南,镇远县,421854.22
202002022350,855,黔东南,三穗县,331172.65
202002022350,855,黔东南,锦屏县,343357.75
202002022350,855,黔东南,岑巩县,358184.18
202002022350,855,黔东南,雷山县,309436.71
202002022350,855,黔东南,施秉县,297949.59
202002022350,855,黔东南,台江县,280064.25
202002022350,855,黔东南,丹寨县,250419.19
202002022350,855,黔东南,麻江县,219797.15
202002022350,856,铜仁,松桃县,913123.21
202002022350,856,铜仁,思南县,814037.75
202002022350,856,铜仁,德江县,781103.50
202002022350,856,铜仁,沿河县,748649.34
202002022350,856,铜仁,石阡县,622095.63
202002022350,856,铜仁,印江县,572702.46
202002022350,856,铜仁,碧江区,494538.93
202002022350,856,铜仁,江口县,345444.86
202002022350,856,铜仁,玉屏县,263544.44
202002022350,856,铜仁,万山区,205989.59
202002022350,857,毕节,威宁县,1863094.49
202002022350,857,毕节,毕节市,1723267.31
202002022350,857,毕节,织金县,1624079.04
202002022350,857,毕节,黔西县,1319763.37
202002022350,857,毕节,纳雍县,1146648.61
202002022350,857,毕节,大方县,1209450.36
202002022350,857,毕节,赫章县,1264509.37
202002022350,857,毕节,金沙县,875520.52
202002022350,857,毕节,金海湖新区,380530.20
202002022350,858,六盘水,盘州,1220421.68
202002022350,858,六盘水,钟山区,800180.45
202002022350,858,六盘水,水城县,730300.86
202002022350,858,六盘水,六枝县,566342.57
202002022350,859,黔西南,兴义市,1128730.81
202002022350,859,黔西南,兴仁市,743736.49
202002022350,859,黔西南,贞丰县,561062.75
202002022350,859,黔西南,安龙县,523361.14
202002022350,859,黔西南,普安县,451481.28
202002022350,859,黔西南,望谟县,478151.44
202002022350,859,黔西南,晴隆县,421127.05
202002022350,859,黔西南,册亨县,325292.11
