TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041925,850,贵安新区,贵安新区,309344.02
202002041925,851,贵阳,云岩区,845631.30
202002041925,851,贵阳,南明区,550451.59
202002041925,851,贵阳,清镇市,891654.77
202002041925,851,贵阳,小河区,570061.99
202002041925,851,贵阳,观山湖区,491129.25
202002041925,851,贵阳,开阳县,649399.71
202002041925,851,贵阳,花溪区,606194.03
202002041925,851,贵阳,白云区,520679.39
202002041925,851,贵阳,乌当区,451129.59
202002041925,851,贵阳,修文县,462493.95
202002041925,851,贵阳,息烽县,378484.43
202002041925,852,遵义,播州区,1157013.03
202002041925,852,遵义,仁怀市,1000410.19
202002041925,852,遵义,习水县,850839.45
202002041925,852,遵义,桐梓县,814715.99
202002041925,852,遵义,汇川区,688910.81
202002041925,852,遵义,红花岗区,705953.41
202002041925,852,遵义,正安县,710555.56
202002041925,852,遵义,绥阳县,692785.68
202002041925,852,遵义,湄潭县,589794.22
202002041925,852,遵义,凤冈县,584143.85
202002041925,852,遵义,务川县,600787.99
202002041925,852,遵义,新蒲区,537033.28
202002041925,852,遵义,道真县,476723.95
202002041925,852,遵义,赤水市,300819.63
202002041925,852,遵义,余庆县,385827.68
202002041925,853,安顺,西秀区,1221043.13
202002041925,853,安顺,普定县,648515.27
202002041925,853,安顺,镇宁县,620803.32
202002041925,853,安顺,关岭县,566528.71
202002041925,853,安顺,紫云县,567725.90
202002041925,853,安顺,平坝县,408801.20
202002041925,854,黔南,瓮安县,858725.63
202002041925,854,黔南,都匀市,595411.47
202002041925,854,黔南,惠水县,759378.01
202002041925,854,黔南,罗甸县,604253.06
202002041925,854,黔南,福泉市,538922.93
202002041925,854,黔南,三都县,476000.15
202002041925,854,黔南,独山县,445388.88
202002041925,854,黔南,平塘县,497232.86
202002041925,854,黔南,贵定县,410399.18
202002041925,854,黔南,长顺县,447562.05
202002041925,854,黔南,龙里县,461678.18
202002041925,854,黔南,荔波县,257111.30
202002041925,855,黔东南,凯里市,918231.87
202002041925,855,黔东南,黎平县,865346.60
202002041925,855,黔东南,榕江县,628085.62
202002041925,855,黔东南,黄平县,523347.72
202002041925,855,黔东南,天柱县,501557.56
202002041925,855,黔东南,从江县,476771.88
202002041925,855,黔东南,镇远县,466202.51
202002041925,855,黔东南,剑河县,403999.09
202002041925,855,黔东南,岑巩县,402368.59
202002041925,855,黔东南,三穗县,351198.07
202002041925,855,黔东南,锦屏县,337433.40
202002041925,855,黔东南,施秉县,298523.78
202002041925,855,黔东南,雷山县,269328.57
202002041925,855,黔东南,台江县,231458.65
202002041925,855,黔东南,丹寨县,216373.81
202002041925,855,黔东南,麻江县,207977.64
202002041925,856,铜仁,松桃县,932204.84
202002041925,856,铜仁,思南县,848638.85
202002041925,856,铜仁,德江县,830467.51
202002041925,856,铜仁,沿河县,780972.18
202002041925,856,铜仁,石阡县,652352.03
202002041925,856,铜仁,印江县,571994.28
202002041925,856,铜仁,碧江区,510312.28
202002041925,856,铜仁,江口县,398165.73
202002041925,856,铜仁,玉屏县,297202.14
202002041925,856,铜仁,万山区,229003.35
202002041925,857,毕节,威宁县,1874033.92
202002041925,857,毕节,毕节市,1589645.99
202002041925,857,毕节,织金县,1587817.08
202002041925,857,毕节,黔西县,1374454.11
202002041925,857,毕节,纳雍县,1148165.58
202002041925,857,毕节,大方县,1203824.97
202002041925,857,毕节,赫章县,1259679.77
202002041925,857,毕节,金沙县,943586.33
202002041925,857,毕节,金海湖新区,354864.45
202002041925,858,六盘水,盘州,1378194.06
202002041925,858,六盘水,水城县,784384.98
202002041925,858,六盘水,钟山区,791198.44
202002041925,858,六盘水,六枝县,573651.49
202002041925,859,黔西南,兴义市,1384395.45
202002041925,859,黔西南,兴仁市,823770.70
202002041925,859,黔西南,贞丰县,648897.58
202002041925,859,黔西南,安龙县,670119.57
202002041925,859,黔西南,普安县,509811.14
202002041925,859,黔西南,望谟县,524583.90
202002041925,859,黔西南,晴隆县,487575.76
202002041925,859,黔西南,册亨县,329874.45
