TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021400,850,贵安新区,贵安新区,294855.44
202002021400,851,贵阳,云岩区,810468.98
202002021400,851,贵阳,南明区,537643.90
202002021400,851,贵阳,清镇市,830652.73
202002021400,851,贵阳,小河区,538979.18
202002021400,851,贵阳,观山湖区,497517.34
202002021400,851,贵阳,开阳县,587717.26
202002021400,851,贵阳,花溪区,581457.66
202002021400,851,贵阳,白云区,484253.12
202002021400,851,贵阳,乌当区,410482.11
202002021400,851,贵阳,修文县,414749.05
202002021400,851,贵阳,息烽县,345376.26
202002021400,852,遵义,播州区,1113466.82
202002021400,852,遵义,仁怀市,952961.10
202002021400,852,遵义,习水县,834723.18
202002021400,852,遵义,桐梓县,803020.09
202002021400,852,遵义,汇川区,655824.00
202002021400,852,遵义,红花岗区,677635.84
202002021400,852,遵义,正安县,668484.69
202002021400,852,遵义,绥阳县,641189.96
202002021400,852,遵义,湄潭县,551176.34
202002021400,852,遵义,凤冈县,557060.93
202002021400,852,遵义,务川县,552225.96
202002021400,852,遵义,新蒲区,514106.42
202002021400,852,遵义,道真县,441521.85
202002021400,852,遵义,赤水市,303651.62
202002021400,852,遵义,余庆县,358147.57
202002021400,853,安顺,西秀区,1171223.94
202002021400,853,安顺,普定县,609856.34
202002021400,853,安顺,镇宁县,593616.90
202002021400,853,安顺,关岭县,533003.96
202002021400,853,安顺,紫云县,545892.04
202002021400,853,安顺,平坝县,417800.93
202002021400,854,黔南,瓮安县,768725.08
202002021400,854,黔南,都匀市,611477.98
202002021400,854,黔南,惠水县,755566.58
202002021400,854,黔南,罗甸县,604622.83
202002021400,854,黔南,福泉市,513434.53
202002021400,854,黔南,三都县,493223.77
202002021400,854,黔南,独山县,444474.83
202002021400,854,黔南,平塘县,494430.90
202002021400,854,黔南,贵定县,394807.05
202002021400,854,黔南,龙里县,453792.57
202002021400,854,黔南,长顺县,460194.17
202002021400,854,黔南,荔波县,272865.11
202002021400,855,黔东南,凯里市,984862.92
202002021400,855,黔东南,黎平县,873692.79
202002021400,855,黔东南,榕江县,607754.03
202002021400,855,黔东南,黄平县,510811.52
202002021400,855,黔东南,天柱县,479508.18
202002021400,855,黔东南,从江县,507911.73
202002021400,855,黔东南,剑河县,439249.92
202002021400,855,黔东南,镇远县,435726.06
202002021400,855,黔东南,锦屏县,331869.11
202002021400,855,黔东南,岑巩县,348360.09
202002021400,855,黔东南,三穗县,334288.64
202002021400,855,黔东南,施秉县,288562.56
202002021400,855,黔东南,台江县,264669.18
202002021400,855,黔东南,雷山县,273976.01
202002021400,855,黔东南,丹寨县,237497.29
202002021400,855,黔东南,麻江县,223468.19
202002021400,856,铜仁,松桃县,858003.65
202002021400,856,铜仁,思南县,772554.12
202002021400,856,铜仁,沿河县,718101.73
202002021400,856,铜仁,德江县,770818.91
202002021400,856,铜仁,石阡县,601548.49
202002021400,856,铜仁,印江县,541885.77
202002021400,856,铜仁,碧江区,464566.88
202002021400,856,铜仁,江口县,361271.26
202002021400,856,铜仁,玉屏县,266181.99
202002021400,856,铜仁,万山区,208381.80
202002021400,857,毕节,威宁县,1591211.19
202002021400,857,毕节,毕节市,1544326.73
202002021400,857,毕节,织金县,1535689.15
202002021400,857,毕节,黔西县,1333720.66
202002021400,857,毕节,纳雍县,1105822.96
202002021400,857,毕节,大方县,1142922.78
202002021400,857,毕节,赫章县,1148305.60
202002021400,857,毕节,金沙县,860632.99
202002021400,857,毕节,金海湖新区,352318.99
202002021400,858,六盘水,盘州,1267776.00
202002021400,858,六盘水,水城县,710058.36
202002021400,858,六盘水,钟山区,735637.66
202002021400,858,六盘水,六枝县,549622.30
202002021400,859,黔西南,兴义市,1227940.51
202002021400,859,黔西南,兴仁市,821973.98
202002021400,859,黔西南,贞丰县,613556.45
202002021400,859,黔西南,安龙县,577221.79
202002021400,859,黔西南,普安县,484110.55
202002021400,859,黔西南,望谟县,510778.51
202002021400,859,黔西南,晴隆县,452284.12
202002021400,859,黔西南,册亨县,345478.60
