TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021830,850,贵安新区,贵安新区,301321.70
202002021830,851,贵阳,云岩区,809321.09
202002021830,851,贵阳,南明区,524711.05
202002021830,851,贵阳,清镇市,835667.61
202002021830,851,贵阳,小河区,543776.36
202002021830,851,贵阳,观山湖区,469171.71
202002021830,851,贵阳,开阳县,612265.76
202002021830,851,贵阳,花溪区,570784.18
202002021830,851,贵阳,白云区,512993.96
202002021830,851,贵阳,乌当区,435282.55
202002021830,851,贵阳,修文县,424514.78
202002021830,851,贵阳,息烽县,357267.27
202002021830,852,遵义,播州区,1117726.62
202002021830,852,遵义,仁怀市,949778.53
202002021830,852,遵义,习水县,825304.58
202002021830,852,遵义,桐梓县,804860.61
202002021830,852,遵义,汇川区,679616.57
202002021830,852,遵义,红花岗区,681472.99
202002021830,852,遵义,正安县,677293.12
202002021830,852,遵义,绥阳县,680172.70
202002021830,852,遵义,湄潭县,587706.39
202002021830,852,遵义,凤冈县,580308.94
202002021830,852,遵义,务川县,562109.78
202002021830,852,遵义,新蒲区,543768.26
202002021830,852,遵义,道真县,438795.28
202002021830,852,遵义,赤水市,278480.97
202002021830,852,遵义,余庆县,382919.73
202002021830,853,安顺,西秀区,1183450.09
202002021830,853,安顺,普定县,618149.60
202002021830,853,安顺,镇宁县,600178.36
202002021830,853,安顺,关岭县,532005.04
202002021830,853,安顺,紫云县,532579.02
202002021830,853,安顺,平坝县,411230.81
202002021830,854,黔南,瓮安县,795770.45
202002021830,854,黔南,都匀市,591527.10
202002021830,854,黔南,惠水县,721843.75
202002021830,854,黔南,罗甸县,555046.70
202002021830,854,黔南,福泉市,536590.37
202002021830,854,黔南,三都县,478210.99
202002021830,854,黔南,独山县,421161.24
202002021830,854,黔南,平塘县,476171.18
202002021830,854,黔南,贵定县,399081.85
202002021830,854,黔南,长顺县,437374.85
202002021830,854,黔南,龙里县,449048.22
202002021830,854,黔南,荔波县,245425.75
202002021830,855,黔东南,凯里市,901901.57
202002021830,855,黔东南,黎平县,835416.00
202002021830,855,黔东南,榕江县,577823.12
202002021830,855,黔东南,黄平县,495786.42
202002021830,855,黔东南,天柱县,440187.91
202002021830,855,黔东南,从江县,483459.08
202002021830,855,黔东南,镇远县,427350.24
202002021830,855,黔东南,剑河县,394326.41
202002021830,855,黔东南,岑巩县,382933.64
202002021830,855,黔东南,三穗县,337806.20
202002021830,855,黔东南,锦屏县,311500.02
202002021830,855,黔东南,施秉县,277404.39
202002021830,855,黔东南,雷山县,260610.47
202002021830,855,黔东南,丹寨县,221360.62
202002021830,855,黔东南,台江县,253742.26
202002021830,855,黔东南,麻江县,211604.41
202002021830,856,铜仁,松桃县,966774.68
202002021830,856,铜仁,思南县,793668.68
202002021830,856,铜仁,德江县,783546.04
202002021830,856,铜仁,沿河县,771188.39
202002021830,856,铜仁,石阡县,588559.17
202002021830,856,铜仁,印江县,570844.12
202002021830,856,铜仁,碧江区,503528.00
202002021830,856,铜仁,江口县,388008.63
202002021830,856,铜仁,玉屏县,291757.33
202002021830,856,铜仁,万山区,233757.39
202002021830,857,毕节,威宁县,1871896.19
202002021830,857,毕节,毕节市,1606953.34
202002021830,857,毕节,织金县,1614541.28
202002021830,857,毕节,黔西县,1338803.83
202002021830,857,毕节,纳雍县,1152434.96
202002021830,857,毕节,大方县,1232370.91
202002021830,857,毕节,赫章县,1243970.69
202002021830,857,毕节,金沙县,882059.03
202002021830,857,毕节,金海湖新区,375337.18
202002021830,858,六盘水,盘州,1303873.85
202002021830,858,六盘水,水城县,754120.79
202002021830,858,六盘水,钟山区,743519.76
202002021830,858,六盘水,六枝县,545086.15
202002021830,859,黔西南,兴义市,1299558.11
202002021830,859,黔西南,兴仁市,821731.08
202002021830,859,黔西南,贞丰县,610333.65
202002021830,859,黔西南,安龙县,617353.80
202002021830,859,黔西南,普安县,490152.70
202002021830,859,黔西南,望谟县,486310.67
202002021830,859,黔西南,晴隆县,456915.79
202002021830,859,黔西南,册亨县,326468.63
