TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042020,85,贵州,其他,0.00
202002042020,85,贵州,视频,33612719.68
202002042020,85,贵州,动漫,9971.27
202002042020,85,贵州,购物,573890.31
202002042020,85,贵州,出行旅游,3199.00
202002042020,85,贵州,彩信,166.49
202002042020,85,贵州,邮箱,1994.80
202002042020,85,贵州,即时通信,4607926.74
202002042020,85,贵州,应用商店,1071551.46
202002042020,85,贵州,阅读,5309.46
202002042020,85,贵州,浏览下载,2008559.42
202002042020,85,贵州,音乐,909498.58
202002042020,85,贵州,安全杀毒,662.30
202002042020,85,贵州,支付,58278.80
202002042020,85,贵州,游戏,308907.77
202002042020,85,贵州,视频直播,2026067.60
202002042020,85,贵州,导航,183192.47
202002042020,85,贵州,P2P业务,64718.07
202002042020,85,贵州,VoIP业务,35299.76
202002042020,85,贵州,网盘云服务,230381.44
202002042020,85,贵州,财经,3332.53
202002042020,85,贵州,微博,188713.37
202002042020,85,贵州,红包业务,0.00
202002042020,85,贵州,新业务,334096.91
202002042020,850,贵安新区,视频,194671.31
202002042020,850,贵安新区,浏览下载,11556.48
202002042020,850,贵安新区,安全杀毒,5.71
202002042020,850,贵安新区,购物,2678.52
202002042020,850,贵安新区,微博,792.87
202002042020,850,贵安新区,动漫,0.61
202002042020,850,贵安新区,P2P业务,1166.10
202002042020,850,贵安新区,音乐,5390.12
202002042020,850,贵安新区,VoIP业务,363.13
202002042020,850,贵安新区,其他,0.00
202002042020,850,贵安新区,彩信,0.61
202002042020,850,贵安新区,游戏,1445.94
202002042020,850,贵安新区,阅读,35.17
202002042020,850,贵安新区,邮箱,7.01
202002042020,850,贵安新区,即时通信,19720.54
202002042020,850,贵安新区,出行旅游,20.81
202002042020,850,贵安新区,支付,265.44
202002042020,850,贵安新区,视频直播,12747.80
202002042020,850,贵安新区,网盘云服务,1482.33
202002042020,850,贵安新区,应用商店,6321.82
202002042020,850,贵安新区,财经,13.55
202002042020,850,贵安新区,导航,1981.61
202002042020,850,贵安新区,红包业务,0.00
202002042020,850,贵安新区,新业务,771.17
202002042020,851,贵阳,购物,79976.33
202002042020,851,贵阳,游戏,28572.98
202002042020,851,贵阳,视频,3839182.48
202002042020,851,贵阳,动漫,761.11
202002042020,851,贵阳,浏览下载,253845.29
202002042020,851,贵阳,即时通信,477183.87
202002042020,851,贵阳,导航,37747.75
202002042020,851,贵阳,微博,25205.67
202002042020,851,贵阳,音乐,108557.28
202002042020,851,贵阳,出行旅游,476.34
202002042020,851,贵阳,应用商店,117993.02
202002042020,851,贵阳,VoIP业务,4705.19
202002042020,851,贵阳,网盘云服务,30761.84
202002042020,851,贵阳,邮箱,274.73
202002042020,851,贵阳,P2P业务,11317.78
202002042020,851,贵阳,阅读,662.70
202002042020,851,贵阳,安全杀毒,66.39
202002042020,851,贵阳,视频直播,230324.24
202002042020,851,贵阳,财经,942.25
202002042020,851,贵阳,其他,0.00
202002042020,851,贵阳,支付,6429.61
202002042020,851,贵阳,彩信,20.55
202002042020,851,贵阳,红包业务,0.00
202002042020,851,贵阳,新业务,21085.22
202002042020,852,遵义,财经,139.42
202002042020,852,遵义,支付,8254.28
202002042020,852,遵义,即时通信,713846.43
202002042020,852,遵义,应用商店,157016.46
202002042020,852,遵义,P2P业务,6896.04
202002042020,852,遵义,购物,84639.33
202002042020,852,遵义,视频直播,276604.52
202002042020,852,遵义,视频,5855041.49
202002042020,852,遵义,微博,31736.20
202002042020,852,遵义,游戏,50313.93
202002042020,852,遵义,VoIP业务,4456.09
202002042020,852,遵义,音乐,163807.09
202002042020,852,遵义,其他,0.00
202002042020,852,遵义,邮箱,260.55
202002042020,852,遵义,安全杀毒,109.49
202002042020,852,遵义,阅读,852.13
202002042020,852,遵义,动漫,1329.74
202002042020,852,遵义,彩信,22.97
202002042020,852,遵义,网盘云服务,29511.46
202002042020,852,遵义,出行旅游,406.88
202002042020,852,遵义,导航,13582.39
202002042020,852,遵义,浏览下载,327492.56
202002042020,852,遵义,红包业务,0.00
202002042020,852,遵义,新业务,48262.25
202002042020,853,安顺,安全杀毒,34.06
202002042020,853,安顺,即时通信,296453.48
202002042020,853,安顺,VoIP业务,1930.74
202002042020,853,安顺,微博,13004.03
202002042020,853,安顺,支付,4074.91
202002042020,853,安顺,阅读,326.51
202002042020,853,安顺,彩信,31.47
202002042020,853,安顺,视频,2414135.14
202002042020,853,安顺,动漫,640.12
202002042020,853,安顺,P2P业务,4822.63
202002042020,853,安顺,出行旅游,246.22
202002042020,853,安顺,财经,325.68
202002042020,853,安顺,游戏,23332.62
202002042020,853,安顺,其他,0.00
202002042020,853,安顺,购物,37488.64
202002042020,853,安顺,浏览下载,137010.44
202002042020,853,安顺,邮箱,192.21
202002042020,853,安顺,应用商店,77743.39
202002042020,853,安顺,音乐,66676.18
202002042020,853,安顺,网盘云服务,14194.09
202002042020,853,安顺,导航,17634.99
202002042020,853,安顺,视频直播,139028.06
202002042020,853,安顺,红包业务,0.00
202002042020,853,安顺,新业务,28488.66
202002042020,854,黔南,P2P业务,5872.90
202002042020,854,黔南,视频直播,245489.94
202002042020,854,黔南,应用商店,114474.90
202002042020,854,黔南,邮箱,221.62
202002042020,854,黔南,财经,224.03
202002042020,854,黔南,音乐,96278.64
202002042020,854,黔南,网盘云服务,26180.44
202002042020,854,黔南,游戏,30008.95
202002042020,854,黔南,出行旅游,569.84
202002042020,854,黔南,支付,6265.55
202002042020,854,黔南,购物,58751.85
202002042020,854,黔南,VoIP业务,2854.07
202002042020,854,黔南,微博,17903.51
202002042020,854,黔南,动漫,979.90
202002042020,854,黔南,其他,0.00
202002042020,854,黔南,视频,3523207.22
202002042020,854,黔南,导航,13350.49
202002042020,854,黔南,安全杀毒,87.34
202002042020,854,黔南,即时通信,504339.61
202002042020,854,黔南,浏览下载,223518.37
202002042020,854,黔南,彩信,10.53
202002042020,854,黔南,阅读,478.42
202002042020,854,黔南,红包业务,0.00
202002042020,854,黔南,新业务,37937.57
202002042020,855,黔东南,邮箱,213.15
202002042020,855,黔东南,出行旅游,309.43
202002042020,855,黔东南,购物,66526.32
202002042020,855,黔东南,彩信,9.69
202002042020,855,黔东南,安全杀毒,172.42
202002042020,855,黔东南,财经,333.85
202002042020,855,黔东南,导航,22955.40
202002042020,855,黔东南,微博,22181.86
202002042020,855,黔东南,视频,3547865.31
202002042020,855,黔东南,其他,0.00
202002042020,855,黔东南,VoIP业务,4316.06
202002042020,855,黔东南,即时通信,679735.65
202002042020,855,黔东南,P2P业务,7579.28
202002042020,855,黔东南,动漫,1968.47
202002042020,855,黔东南,应用商店,143660.81
202002042020,855,黔东南,视频直播,298929.46
202002042020,855,黔东南,浏览下载,266256.26
202002042020,855,黔东南,支付,6379.10
202002042020,855,黔东南,阅读,572.88
202002042020,855,黔东南,网盘云服务,37437.83
202002042020,855,黔东南,音乐,90189.51
202002042020,855,黔东南,游戏,43036.33
202002042020,855,黔东南,红包业务,0.00
202002042020,855,黔东南,新业务,43367.85
202002042020,856,铜仁,阅读,478.28
202002042020,856,铜仁,购物,52390.87
202002042020,856,铜仁,浏览下载,194333.29
202002042020,856,铜仁,邮箱,166.67
202002042020,856,铜仁,应用商店,91847.49
202002042020,856,铜仁,VoIP业务,2495.85
202002042020,856,铜仁,P2P业务,4189.62
202002042020,856,铜仁,即时通信,454151.61
202002042020,856,铜仁,视频直播,180212.11
202002042020,856,铜仁,出行旅游,231.76
202002042020,856,铜仁,支付,5304.57
202002042020,856,铜仁,网盘云服务,20712.39
202002042020,856,铜仁,动漫,1119.21
202002042020,856,铜仁,游戏,38742.10
202002042020,856,铜仁,彩信,38.37
202002042020,856,铜仁,其他,0.00
202002042020,856,铜仁,音乐,92103.11
202002042020,856,铜仁,微博,16867.42
202002042020,856,铜仁,财经,151.99
202002042020,856,铜仁,视频,3337136.34
202002042020,856,铜仁,导航,7087.89
202002042020,856,铜仁,安全杀毒,31.55
202002042020,856,铜仁,红包业务,0.00
202002042020,856,铜仁,新业务,29450.85
202002042020,857,毕节,即时通信,820971.08
202002042020,857,毕节,彩信,21.00
202002042020,857,毕节,应用商店,219168.39
202002042020,857,毕节,财经,668.17
202002042020,857,毕节,视频,6200545.85
202002042020,857,毕节,安全杀毒,85.62
202002042020,857,毕节,出行旅游,593.60
202002042020,857,毕节,音乐,157814.66
202002042020,857,毕节,动漫,1757.60
202002042020,857,毕节,微博,35179.58
202002042020,857,毕节,视频直播,359978.63
202002042020,857,毕节,邮箱,428.71
202002042020,857,毕节,P2P业务,15390.02
202002042020,857,毕节,支付,12789.87
202002042020,857,毕节,导航,43250.21
202002042020,857,毕节,浏览下载,320934.53
202002042020,857,毕节,购物,115249.13
202002042020,857,毕节,VoIP业务,9773.02
202002042020,857,毕节,阅读,1187.49
202002042020,857,毕节,其他,0.00
202002042020,857,毕节,网盘云服务,38421.53
202002042020,857,毕节,游戏,62493.84
202002042020,857,毕节,红包业务,0.00
202002042020,857,毕节,新业务,74646.25
202002042020,858,六盘水,P2P业务,4509.50
202002042020,858,六盘水,彩信,6.96
202002042020,858,六盘水,邮箱,100.84
202002042020,858,六盘水,音乐,50199.98
202002042020,858,六盘水,财经,302.37
202002042020,858,六盘水,安全杀毒,51.94
202002042020,858,六盘水,应用商店,63845.79
202002042020,858,六盘水,其他,0.00
202002042020,858,六盘水,游戏,19818.13
202002042020,858,六盘水,阅读,296.91
202002042020,858,六盘水,浏览下载,116733.40
202002042020,858,六盘水,出行旅游,241.77
202002042020,858,六盘水,购物,36266.42
202002042020,858,六盘水,即时通信,253375.52
202002042020,858,六盘水,微博,11519.89
202002042020,858,六盘水,VoIP业务,1864.46
202002042020,858,六盘水,动漫,506.10
202002042020,858,六盘水,视频,1913509.99
202002042020,858,六盘水,网盘云服务,13880.15
202002042020,858,六盘水,支付,3774.46
202002042020,858,六盘水,导航,14559.07
202002042020,858,六盘水,视频直播,115311.44
202002042020,858,六盘水,红包业务,0.00
202002042020,858,六盘水,新业务,22030.58
202002042020,859,黔西南,阅读,452.50
202002042020,859,黔西南,其他,0.00
202002042020,859,黔西南,导航,10911.21
202002042020,859,黔西南,微博,14145.51
202002042020,859,黔西南,P2P业务,5530.07
202002042020,859,黔西南,彩信,10.33
202002042020,859,黔西南,视频直播,182140.24
202002042020,859,黔西南,即时通信,361655.02
202002042020,859,黔西南,音乐,82388.14
202002042020,859,黔西南,视频,3040107.54
202002042020,859,黔西南,网盘云服务,17739.59
202002042020,859,黔西南,安全杀毒,19.91
202002042020,859,黔西南,支付,5303.72
202002042020,859,黔西南,出行旅游,172.37
202002042020,859,黔西南,购物,46847.31
202002042020,859,黔西南,邮箱,145.60
202002042020,859,黔西南,动漫,973.33
202002042020,859,黔西南,VoIP业务,2638.37
202002042020,859,黔西南,浏览下载,169256.44
202002042020,859,黔西南,应用商店,90512.62
202002042020,859,黔西南,游戏,26883.35
202002042020,859,黔西南,财经,212.93
202002042020,859,黔西南,红包业务,0.00
202002042020,859,黔西南,新业务,29680.51
