TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060805,850,贵安新区,贵安新区,89075.51
202002060805,851,贵阳,云岩区,265036.54
202002060805,851,贵阳,南明区,185506.03
202002060805,851,贵阳,清镇市,298018.58
202002060805,851,贵阳,小河区,169210.87
202002060805,851,贵阳,观山湖区,158134.39
202002060805,851,贵阳,开阳县,211416.58
202002060805,851,贵阳,花溪区,177950.80
202002060805,851,贵阳,白云区,142027.00
202002060805,851,贵阳,乌当区,121206.88
202002060805,851,贵阳,修文县,135285.50
202002060805,851,贵阳,息烽县,129078.01
202002060805,852,遵义,播州区,396656.49
202002060805,852,遵义,仁怀市,317403.14
202002060805,852,遵义,习水县,333279.52
202002060805,852,遵义,桐梓县,303148.45
202002060805,852,遵义,汇川区,224445.64
202002060805,852,遵义,正安县,277937.10
202002060805,852,遵义,红花岗区,215520.58
202002060805,852,遵义,绥阳县,273349.27
202002060805,852,遵义,湄潭县,214541.26
202002060805,852,遵义,凤冈县,192002.36
202002060805,852,遵义,务川县,221795.36
202002060805,852,遵义,新蒲区,196530.91
202002060805,852,遵义,道真县,156784.32
202002060805,852,遵义,赤水市,134772.39
202002060805,852,遵义,余庆县,142001.65
202002060805,853,安顺,西秀区,338513.49
202002060805,853,安顺,普定县,209921.87
202002060805,853,安顺,镇宁县,200434.93
202002060805,853,安顺,关岭县,202244.22
202002060805,853,安顺,紫云县,206961.76
202002060805,853,安顺,平坝县,121263.09
202002060805,854,黔南,瓮安县,315159.90
202002060805,854,黔南,都匀市,220474.55
202002060805,854,黔南,惠水县,258723.54
202002060805,854,黔南,福泉市,220313.79
202002060805,854,黔南,罗甸县,236345.31
202002060805,854,黔南,三都县,206196.75
202002060805,854,黔南,独山县,164427.81
202002060805,854,黔南,平塘县,177341.47
202002060805,854,黔南,长顺县,152362.45
202002060805,854,黔南,龙里县,135469.61
202002060805,854,黔南,贵定县,129757.47
202002060805,854,黔南,荔波县,95228.60
202002060805,855,黔东南,凯里市,310369.41
202002060805,855,黔东南,黎平县,275053.09
202002060805,855,黔东南,榕江县,229880.62
202002060805,855,黔东南,黄平县,211305.98
202002060805,855,黔东南,天柱县,203991.45
202002060805,855,黔东南,从江县,163369.90
202002060805,855,黔东南,剑河县,149273.74
202002060805,855,黔东南,镇远县,161232.95
202002060805,855,黔东南,三穗县,141495.63
202002060805,855,黔东南,锦屏县,127972.24
202002060805,855,黔东南,岑巩县,136438.17
202002060805,855,黔东南,施秉县,98612.01
202002060805,855,黔东南,雷山县,94265.26
202002060805,855,黔东南,台江县,88822.43
202002060805,855,黔东南,丹寨县,83988.42
202002060805,855,黔东南,麻江县,76453.39
202002060805,856,铜仁,松桃县,351584.87
202002060805,856,铜仁,思南县,286663.05
202002060805,856,铜仁,德江县,295630.60
202002060805,856,铜仁,沿河县,303862.62
202002060805,856,铜仁,石阡县,208811.92
202002060805,856,铜仁,印江县,160364.38
202002060805,856,铜仁,碧江区,171845.01
202002060805,856,铜仁,江口县,146612.81
202002060805,856,铜仁,玉屏县,99587.16
202002060805,856,铜仁,万山区,89715.27
202002060805,857,毕节,威宁县,558516.18
202002060805,857,毕节,毕节市,491768.39
202002060805,857,毕节,织金县,627254.19
202002060805,857,毕节,黔西县,516192.73
202002060805,857,毕节,纳雍县,474527.62
202002060805,857,毕节,大方县,489598.65
202002060805,857,毕节,赫章县,377024.50
202002060805,857,毕节,金沙县,289573.21
202002060805,857,毕节,金海湖新区,126879.73
202002060805,858,六盘水,盘州,482053.27
202002060805,858,六盘水,钟山区,223968.63
202002060805,858,六盘水,水城县,253686.00
202002060805,858,六盘水,六枝县,225891.41
202002060805,859,黔西南,兴义市,446082.97
202002060805,859,黔西南,兴仁市,287868.43
202002060805,859,黔西南,贞丰县,252018.31
202002060805,859,黔西南,安龙县,239881.73
202002060805,859,黔西南,望谟县,216417.46
202002060805,859,黔西南,普安县,165958.98
202002060805,859,黔西南,晴隆县,167778.67
202002060805,859,黔西南,册亨县,135174.49
