TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031410,850,贵安新区,贵安新区,277955.06
202002031410,851,贵阳,云岩区,801907.84
202002031410,851,贵阳,南明区,543454.13
202002031410,851,贵阳,清镇市,827089.07
202002031410,851,贵阳,小河区,530724.75
202002031410,851,贵阳,观山湖区,495597.50
202002031410,851,贵阳,开阳县,580332.40
202002031410,851,贵阳,花溪区,555423.91
202002031410,851,贵阳,白云区,476009.81
202002031410,851,贵阳,乌当区,406477.61
202002031410,851,贵阳,修文县,409067.97
202002031410,851,贵阳,息烽县,340914.66
202002031410,852,遵义,播州区,1110753.28
202002031410,852,遵义,仁怀市,1003682.82
202002031410,852,遵义,习水县,845075.90
202002031410,852,遵义,桐梓县,786488.90
202002031410,852,遵义,汇川区,674946.87
202002031410,852,遵义,红花岗区,686369.12
202002031410,852,遵义,正安县,686177.83
202002031410,852,遵义,绥阳县,632514.97
202002031410,852,遵义,湄潭县,568379.22
202002031410,852,遵义,凤冈县,558999.84
202002031410,852,遵义,务川县,550643.51
202002031410,852,遵义,新蒲区,514229.03
202002031410,852,遵义,道真县,449365.38
202002031410,852,遵义,赤水市,295640.49
202002031410,852,遵义,余庆县,364951.16
202002031410,853,安顺,西秀区,1158907.67
202002031410,853,安顺,普定县,597665.10
202002031410,853,安顺,镇宁县,559429.01
202002031410,853,安顺,关岭县,494194.60
202002031410,853,安顺,紫云县,539712.77
202002031410,853,安顺,平坝县,405424.48
202002031410,854,黔南,瓮安县,771733.48
202002031410,854,黔南,都匀市,575463.20
202002031410,854,黔南,惠水县,735063.07
202002031410,854,黔南,罗甸县,553460.31
202002031410,854,黔南,福泉市,499654.09
202002031410,854,黔南,三都县,466004.80
202002031410,854,黔南,独山县,422207.24
202002031410,854,黔南,平塘县,455481.59
202002031410,854,黔南,贵定县,358227.61
202002031410,854,黔南,长顺县,434397.49
202002031410,854,黔南,龙里县,415395.82
202002031410,854,黔南,荔波县,251222.27
202002031410,855,黔东南,凯里市,940164.20
202002031410,855,黔东南,黎平县,838950.86
202002031410,855,黔东南,榕江县,577188.82
202002031410,855,黔东南,黄平县,506923.68
202002031410,855,黔东南,天柱县,479714.53
202002031410,855,黔东南,从江县,454512.46
202002031410,855,黔东南,剑河县,424242.69
202002031410,855,黔东南,镇远县,426544.59
202002031410,855,黔东南,锦屏县,336912.08
202002031410,855,黔东南,岑巩县,353163.17
202002031410,855,黔东南,三穗县,338969.05
202002031410,855,黔东南,雷山县,265740.05
202002031410,855,黔东南,施秉县,279823.16
202002031410,855,黔东南,台江县,256534.01
202002031410,855,黔东南,丹寨县,228290.51
202002031410,855,黔东南,麻江县,208825.74
202002031410,856,铜仁,松桃县,836122.38
202002031410,856,铜仁,思南县,773975.07
202002031410,856,铜仁,沿河县,703018.04
202002031410,856,铜仁,德江县,762862.74
202002031410,856,铜仁,石阡县,610178.78
202002031410,856,铜仁,印江县,538690.00
202002031410,856,铜仁,碧江区,464082.58
202002031410,856,铜仁,江口县,353291.74
202002031410,856,铜仁,玉屏县,276522.52
202002031410,856,铜仁,万山区,201814.91
202002031410,857,毕节,威宁县,1781558.52
202002031410,857,毕节,毕节市,1532673.11
202002031410,857,毕节,织金县,1556982.95
202002031410,857,毕节,黔西县,1346012.17
202002031410,857,毕节,纳雍县,1120385.61
202002031410,857,毕节,大方县,1195776.03
202002031410,857,毕节,赫章县,1203459.78
202002031410,857,毕节,金沙县,836296.17
202002031410,857,毕节,金海湖新区,348041.83
202002031410,858,六盘水,盘州,1304071.27
202002031410,858,六盘水,水城县,715491.87
202002031410,858,六盘水,钟山区,709797.29
202002031410,858,六盘水,六枝县,529723.84
202002031410,859,黔西南,兴义市,1226503.06
202002031410,859,黔西南,兴仁市,767302.44
202002031410,859,黔西南,贞丰县,580476.18
202002031410,859,黔西南,安龙县,576606.50
202002031410,859,黔西南,普安县,460682.39
202002031410,859,黔西南,望谟县,468540.95
202002031410,859,黔西南,晴隆县,440470.45
202002031410,859,黔西南,册亨县,318175.54
