TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011835,850,贵安新区,贵安新区,298975.78
202002011835,851,贵阳,云岩区,808296.62
202002011835,851,贵阳,南明区,544414.12
202002011835,851,贵阳,清镇市,856064.58
202002011835,851,贵阳,小河区,548374.37
202002011835,851,贵阳,观山湖区,488589.96
202002011835,851,贵阳,开阳县,621930.70
202002011835,851,贵阳,花溪区,584432.79
202002011835,851,贵阳,白云区,505375.70
202002011835,851,贵阳,乌当区,420348.86
202002011835,851,贵阳,修文县,439573.05
202002011835,851,贵阳,息烽县,360962.50
202002011835,852,遵义,播州区,1136669.81
202002011835,852,遵义,仁怀市,978274.17
202002011835,852,遵义,习水县,821571.29
202002011835,852,遵义,桐梓县,821492.67
202002011835,852,遵义,汇川区,664999.95
202002011835,852,遵义,红花岗区,730966.82
202002011835,852,遵义,正安县,681938.13
202002011835,852,遵义,绥阳县,671801.22
202002011835,852,遵义,湄潭县,598274.22
202002011835,852,遵义,凤冈县,574725.62
202002011835,852,遵义,务川县,556164.46
202002011835,852,遵义,新蒲区,543767.28
202002011835,852,遵义,道真县,448682.27
202002011835,852,遵义,赤水市,261539.83
202002011835,852,遵义,余庆县,376569.34
202002011835,853,安顺,西秀区,1217516.58
202002011835,853,安顺,普定县,633760.05
202002011835,853,安顺,镇宁县,615794.33
202002011835,853,安顺,关岭县,543880.50
202002011835,853,安顺,紫云县,526666.59
202002011835,853,安顺,平坝县,424176.58
202002011835,854,黔南,瓮安县,801857.91
202002011835,854,黔南,都匀市,570358.20
202002011835,854,黔南,惠水县,726559.00
202002011835,854,黔南,罗甸县,556754.09
202002011835,854,黔南,三都县,463357.19
202002011835,854,黔南,福泉市,525814.30
202002011835,854,黔南,独山县,416931.31
202002011835,854,黔南,平塘县,459558.97
202002011835,854,黔南,贵定县,388935.83
202002011835,854,黔南,龙里县,448385.94
202002011835,854,黔南,长顺县,428122.68
202002011835,854,黔南,荔波县,240302.00
202002011835,855,黔东南,凯里市,916989.36
202002011835,855,黔东南,黎平县,837991.17
202002011835,855,黔东南,榕江县,618270.29
202002011835,855,黔东南,黄平县,509972.11
202002011835,855,黔东南,从江县,503847.84
202002011835,855,黔东南,天柱县,473599.68
202002011835,855,黔东南,剑河县,408923.38
202002011835,855,黔东南,镇远县,461183.92
202002011835,855,黔东南,三穗县,333731.74
202002011835,855,黔东南,岑巩县,398872.09
202002011835,855,黔东南,锦屏县,308406.75
202002011835,855,黔东南,施秉县,289083.28
202002011835,855,黔东南,雷山县,255102.49
202002011835,855,黔东南,台江县,249646.48
202002011835,855,黔东南,丹寨县,217354.16
202002011835,855,黔东南,麻江县,209753.69
202002011835,856,铜仁,松桃县,1000664.49
202002011835,856,铜仁,思南县,872794.76
202002011835,856,铜仁,德江县,825430.59
202002011835,856,铜仁,沿河县,804106.36
202002011835,856,铜仁,石阡县,646205.09
202002011835,856,铜仁,印江县,609082.24
202002011835,856,铜仁,碧江区,509017.06
202002011835,856,铜仁,江口县,411997.66
202002011835,856,铜仁,玉屏县,297155.77
202002011835,856,铜仁,万山区,226287.61
202002011835,857,毕节,威宁县,1741915.91
202002011835,857,毕节,毕节市,1644953.59
202002011835,857,毕节,织金县,1659717.86
202002011835,857,毕节,黔西县,1404475.90
202002011835,857,毕节,纳雍县,1169776.68
202002011835,857,毕节,大方县,1248978.09
202002011835,857,毕节,赫章县,1228379.47
202002011835,857,毕节,金沙县,925400.52
202002011835,857,毕节,金海湖新区,391978.70
202002011835,858,六盘水,盘州,1217149.89
202002011835,858,六盘水,水城县,747314.48
202002011835,858,六盘水,钟山区,760269.49
202002011835,858,六盘水,六枝县,559477.14
202002011835,859,黔西南,兴义市,1179482.78
202002011835,859,黔西南,兴仁市,744562.35
202002011835,859,黔西南,贞丰县,583616.21
202002011835,859,黔西南,安龙县,551058.59
202002011835,859,黔西南,普安县,447318.59
202002011835,859,黔西南,望谟县,478462.99
202002011835,859,黔西南,晴隆县,432342.85
202002011835,859,黔西南,册亨县,315918.90
