TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021150,85,贵州,出行旅游,4523.35
202002021150,85,贵州,阅读,5315.95
202002021150,85,贵州,应用商店,959551.02
202002021150,85,贵州,支付,76440.22
202002021150,85,贵州,购物,550002.13
202002021150,85,贵州,微博,210485.51
202002021150,85,贵州,即时通信,3667637.34
202002021150,85,贵州,导航,188207.38
202002021150,85,贵州,安全杀毒,402.97
202002021150,85,贵州,动漫,8003.01
202002021150,85,贵州,P2P业务,60773.75
202002021150,85,贵州,邮箱,3359.63
202002021150,85,贵州,财经,2797.51
202002021150,85,贵州,视频直播,1558589.56
202002021150,85,贵州,其他,0.00
202002021150,85,贵州,VoIP业务,21590.00
202002021150,85,贵州,网盘云服务,525931.51
202002021150,85,贵州,视频,27461537.54
202002021150,85,贵州,浏览下载,1712973.79
202002021150,85,贵州,彩信,980.21
202002021150,85,贵州,音乐,480100.19
202002021150,85,贵州,游戏,154230.97
202002021150,85,贵州,红包业务,0.00
202002021150,85,贵州,新业务,248568.78
202002021150,850,贵安新区,购物,2530.17
202002021150,850,贵安新区,音乐,2112.01
202002021150,850,贵安新区,出行旅游,2.74
202002021150,850,贵安新区,导航,752.67
202002021150,850,贵安新区,VoIP业务,221.15
202002021150,850,贵安新区,支付,211.39
202002021150,850,贵安新区,动漫,41.51
202002021150,850,贵安新区,P2P业务,199.80
202002021150,850,贵安新区,应用商店,3219.69
202002021150,850,贵安新区,其他,0.00
202002021150,850,贵安新区,微博,1183.09
202002021150,850,贵安新区,视频直播,10871.86
202002021150,850,贵安新区,彩信,1.93
202002021150,850,贵安新区,浏览下载,8483.27
202002021150,850,贵安新区,即时通信,16133.59
202002021150,850,贵安新区,财经,33.30
202002021150,850,贵安新区,邮箱,6.49
202002021150,850,贵安新区,阅读,29.98
202002021150,850,贵安新区,安全杀毒,1.02
202002021150,850,贵安新区,网盘云服务,2668.90
202002021150,850,贵安新区,游戏,569.12
202002021150,850,贵安新区,视频,145278.33
202002021150,850,贵安新区,红包业务,0.00
202002021150,850,贵安新区,新业务,970.89
202002021150,851,贵阳,应用商店,87703.42
202002021150,851,贵阳,安全杀毒,80.07
202002021150,851,贵阳,彩信,147.92
202002021150,851,贵阳,支付,8320.67
202002021150,851,贵阳,阅读,615.62
202002021150,851,贵阳,网盘云服务,63467.36
202002021150,851,贵阳,浏览下载,211597.77
202002021150,851,贵阳,导航,27307.27
202002021150,851,贵阳,购物,69225.84
202002021150,851,贵阳,即时通信,404192.05
202002021150,851,贵阳,动漫,624.64
202002021150,851,贵阳,视频,2974775.45
202002021150,851,贵阳,其他,0.00
202002021150,851,贵阳,微博,26403.07
202002021150,851,贵阳,视频直播,170737.66
202002021150,851,贵阳,游戏,10179.41
202002021150,851,贵阳,邮箱,415.76
202002021150,851,贵阳,财经,341.65
202002021150,851,贵阳,出行旅游,517.33
202002021150,851,贵阳,VoIP业务,1635.37
202002021150,851,贵阳,P2P业务,8365.25
202002021150,851,贵阳,音乐,52824.58
202002021150,851,贵阳,红包业务,0.00
202002021150,851,贵阳,新业务,16555.94
202002021150,852,遵义,购物,83683.45
202002021150,852,遵义,应用商店,162395.88
202002021150,852,遵义,财经,377.95
202002021150,852,遵义,阅读,928.41
202002021150,852,遵义,邮箱,478.84
202002021150,852,遵义,即时通信,650069.30
202002021150,852,遵义,视频直播,233284.90
202002021150,852,遵义,微博,39741.46
202002021150,852,遵义,浏览下载,315442.31
202002021150,852,遵义,出行旅游,633.44
202002021150,852,遵义,网盘云服务,79294.91
202002021150,852,遵义,音乐,84007.09
202002021150,852,遵义,视频,5336961.38
202002021150,852,遵义,安全杀毒,39.84
202002021150,852,遵义,动漫,1250.53
202002021150,852,遵义,VoIP业务,2449.22
202002021150,852,遵义,其他,0.00
202002021150,852,遵义,游戏,25607.62
202002021150,852,遵义,支付,13113.70
202002021150,852,遵义,导航,32425.43
202002021150,852,遵义,P2P业务,10996.89
202002021150,852,遵义,彩信,233.22
202002021150,852,遵义,红包业务,0.00
202002021150,852,遵义,新业务,38796.38
202002021150,853,安顺,阅读,283.87
202002021150,853,安顺,游戏,10457.35
202002021150,853,安顺,导航,14899.13
202002021150,853,安顺,邮箱,140.74
202002021150,853,安顺,出行旅游,374.02
202002021150,853,安顺,购物,33716.51
202002021150,853,安顺,其他,0.00
202002021150,853,安顺,即时通信,219361.39
202002021150,853,安顺,微博,12604.48
202002021150,853,安顺,视频,1803005.78
202002021150,853,安顺,动漫,489.16
202002021150,853,安顺,浏览下载,110929.41
202002021150,853,安顺,支付,4781.80
202002021150,853,安顺,音乐,31505.17
202002021150,853,安顺,彩信,68.73
202002021150,853,安顺,视频直播,101435.89
202002021150,853,安顺,网盘云服务,32491.88
202002021150,853,安顺,应用商店,55869.74
202002021150,853,安顺,财经,58.84
202002021150,853,安顺,VoIP业务,1754.86
202002021150,853,安顺,安全杀毒,36.66
202002021150,853,安顺,P2P业务,3105.19
202002021150,853,安顺,红包业务,0.00
202002021150,853,安顺,新业务,19851.09
202002021150,854,黔南,游戏,16915.81
202002021150,854,黔南,音乐,50663.92
202002021150,854,黔南,导航,18254.83
202002021150,854,黔南,视频直播,198688.98
202002021150,854,黔南,彩信,81.60
202002021150,854,黔南,微博,21169.84
202002021150,854,黔南,P2P业务,6352.14
202002021150,854,黔南,应用商店,105562.16
202002021150,854,黔南,动漫,675.03
202002021150,854,黔南,出行旅游,535.72
202002021150,854,黔南,视频,2935704.15
202002021150,854,黔南,安全杀毒,38.41
202002021150,854,黔南,财经,445.99
202002021150,854,黔南,邮箱,203.77
202002021150,854,黔南,网盘云服务,61749.66
202002021150,854,黔南,其他,0.00
202002021150,854,黔南,VoIP业务,3170.20
202002021150,854,黔南,即时通信,428184.00
202002021150,854,黔南,阅读,489.10
202002021150,854,黔南,浏览下载,186351.92
202002021150,854,黔南,支付,7992.42
202002021150,854,黔南,购物,57310.54
202002021150,854,黔南,红包业务,0.00
202002021150,854,黔南,新业务,31416.63
202002021150,855,黔东南,安全杀毒,41.46
202002021150,855,黔东南,动漫,1446.73
202002021150,855,黔东南,财经,539.09
202002021150,855,黔东南,游戏,23830.80
202002021150,855,黔东南,即时通信,549317.44
202002021150,855,黔东南,视频直播,232289.03
202002021150,855,黔东南,应用商店,142177.13
202002021150,855,黔东南,邮箱,636.72
202002021150,855,黔东南,微博,25104.80
202002021150,855,黔东南,浏览下载,230381.36
202002021150,855,黔东南,VoIP业务,3033.19
202002021150,855,黔东南,彩信,132.84
202002021150,855,黔东南,其他,0.00
202002021150,855,黔东南,支付,8553.33
202002021150,855,黔东南,导航,26211.41
202002021150,855,黔东南,P2P业务,8350.85
202002021150,855,黔东南,购物,64637.65
202002021150,855,黔东南,视频,2945156.82
202002021150,855,黔东南,出行旅游,407.26
202002021150,855,黔东南,网盘云服务,84626.03
202002021150,855,黔东南,音乐,54920.61
202002021150,855,黔东南,阅读,644.11
202002021150,855,黔东南,红包业务,0.00
202002021150,855,黔东南,新业务,31116.38
202002021150,856,铜仁,出行旅游,391.17
202002021150,856,铜仁,网盘云服务,53003.87
202002021150,856,铜仁,邮箱,233.44
202002021150,856,铜仁,阅读,675.64
202002021150,856,铜仁,视频,2880801.04
202002021150,856,铜仁,VoIP业务,1980.12
202002021150,856,铜仁,安全杀毒,49.36
202002021150,856,铜仁,游戏,18007.33
202002021150,856,铜仁,导航,18719.13
202002021150,856,铜仁,微博,21226.56
202002021150,856,铜仁,财经,120.70
