TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050505,850,贵安新区,贵安新区,61188.27
202002050505,851,贵阳,云岩区,208632.79
202002050505,851,贵阳,南明区,144880.04
202002050505,851,贵阳,清镇市,183643.53
202002050505,851,贵阳,小河区,136751.14
202002050505,851,贵阳,观山湖区,105619.86
202002050505,851,贵阳,开阳县,103531.44
202002050505,851,贵阳,花溪区,123614.48
202002050505,851,贵阳,白云区,101408.74
202002050505,851,贵阳,乌当区,84946.42
202002050505,851,贵阳,修文县,77776.25
202002050505,851,贵阳,息烽县,62267.48
202002050505,852,遵义,播州区,204664.35
202002050505,852,遵义,仁怀市,206392.47
202002050505,852,遵义,习水县,158593.94
202002050505,852,遵义,桐梓县,158689.01
202002050505,852,遵义,正安县,116110.69
202002050505,852,遵义,汇川区,133245.85
202002050505,852,遵义,红花岗区,147721.74
202002050505,852,遵义,绥阳县,104106.63
202002050505,852,遵义,湄潭县,92257.10
202002050505,852,遵义,凤冈县,79217.44
202002050505,852,遵义,务川县,80931.20
202002050505,852,遵义,新蒲区,89067.23
202002050505,852,遵义,道真县,51135.60
202002050505,852,遵义,赤水市,51982.75
202002050505,852,遵义,余庆县,49600.24
202002050505,853,安顺,西秀区,298794.67
202002050505,853,安顺,普定县,132884.72
202002050505,853,安顺,镇宁县,122460.53
202002050505,853,安顺,关岭县,101813.90
202002050505,853,安顺,紫云县,104803.56
202002050505,853,安顺,平坝县,95409.42
202002050505,854,黔南,瓮安县,128895.62
202002050505,854,黔南,都匀市,134836.74
202002050505,854,黔南,惠水县,167695.50
202002050505,854,黔南,福泉市,96127.04
202002050505,854,黔南,罗甸县,104385.00
202002050505,854,黔南,三都县,96375.04
202002050505,854,黔南,独山县,86714.06
202002050505,854,黔南,平塘县,94252.12
202002050505,854,黔南,长顺县,95256.15
202002050505,854,黔南,龙里县,80923.10
202002050505,854,黔南,贵定县,79583.96
202002050505,854,黔南,荔波县,47318.16
202002050505,855,黔东南,凯里市,239111.08
202002050505,855,黔东南,黎平县,191636.85
202002050505,855,黔东南,榕江县,131110.90
202002050505,855,黔东南,黄平县,101883.56
202002050505,855,黔东南,天柱县,87156.14
202002050505,855,黔东南,从江县,120129.57
202002050505,855,黔东南,剑河县,85680.45
202002050505,855,黔东南,镇远县,87502.95
202002050505,855,黔东南,锦屏县,67166.65
202002050505,855,黔东南,三穗县,71850.99
202002050505,855,黔东南,岑巩县,67604.79
202002050505,855,黔东南,施秉县,60257.97
202002050505,855,黔东南,雷山县,65037.18
202002050505,855,黔东南,台江县,59992.67
202002050505,855,黔东南,丹寨县,50862.60
202002050505,855,黔东南,麻江县,43909.78
202002050505,856,铜仁,松桃县,162933.51
202002050505,856,铜仁,思南县,134622.47
202002050505,856,铜仁,德江县,136579.89
202002050505,856,铜仁,沿河县,111592.46
202002050505,856,铜仁,石阡县,110227.58
202002050505,856,铜仁,印江县,95373.18
202002050505,856,铜仁,碧江区,98404.60
202002050505,856,铜仁,江口县,55467.59
202002050505,856,铜仁,玉屏县,48697.93
202002050505,856,铜仁,万山区,35209.07
202002050505,857,毕节,威宁县,322008.33
202002050505,857,毕节,毕节市,401686.99
202002050505,857,毕节,织金县,335785.48
202002050505,857,毕节,黔西县,260416.89
202002050505,857,毕节,纳雍县,244437.68
202002050505,857,毕节,大方县,247872.89
202002050505,857,毕节,赫章县,248040.90
202002050505,857,毕节,金沙县,178860.26
202002050505,857,毕节,金海湖新区,84233.31
202002050505,858,六盘水,盘州,211503.89
202002050505,858,六盘水,水城县,146278.54
202002050505,858,六盘水,钟山区,166615.30
202002050505,858,六盘水,六枝县,139347.39
202002050505,859,黔西南,兴义市,171210.91
202002050505,859,黔西南,兴仁市,121053.68
202002050505,859,黔西南,贞丰县,104031.31
202002050505,859,黔西南,安龙县,87510.45
202002050505,859,黔西南,普安县,77404.69
202002050505,859,黔西南,晴隆县,83631.58
202002050505,859,黔西南,望谟县,84954.68
202002050505,859,黔西南,册亨县,51757.17
