TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031520,850,贵安新区,贵安新区,280626.00
202002031520,851,贵阳,云岩区,870439.09
202002031520,851,贵阳,南明区,570702.93
202002031520,851,贵阳,清镇市,854499.75
202002031520,851,贵阳,小河区,548748.74
202002031520,851,贵阳,观山湖区,516756.20
202002031520,851,贵阳,开阳县,593643.21
202002031520,851,贵阳,花溪区,570445.29
202002031520,851,贵阳,白云区,486084.81
202002031520,851,贵阳,乌当区,416730.84
202002031520,851,贵阳,修文县,418925.76
202002031520,851,贵阳,息烽县,336748.04
202002031520,852,遵义,播州区,1119817.68
202002031520,852,遵义,仁怀市,985461.86
202002031520,852,遵义,习水县,831454.22
202002031520,852,遵义,桐梓县,782588.61
202002031520,852,遵义,汇川区,676029.36
202002031520,852,遵义,红花岗区,690963.70
202002031520,852,遵义,正安县,688884.14
202002031520,852,遵义,绥阳县,633538.16
202002031520,852,遵义,湄潭县,575009.81
202002031520,852,遵义,凤冈县,550900.35
202002031520,852,遵义,务川县,542692.56
202002031520,852,遵义,新蒲区,508861.72
202002031520,852,遵义,道真县,453714.89
202002031520,852,遵义,赤水市,306914.06
202002031520,852,遵义,余庆县,350775.38
202002031520,853,安顺,西秀区,1197969.53
202002031520,853,安顺,普定县,601804.70
202002031520,853,安顺,镇宁县,533507.10
202002031520,853,安顺,关岭县,513885.93
202002031520,853,安顺,紫云县,520869.48
202002031520,853,安顺,平坝县,411085.90
202002031520,854,黔南,瓮安县,767334.80
202002031520,854,黔南,都匀市,587350.92
202002031520,854,黔南,惠水县,711325.32
202002031520,854,黔南,罗甸县,553156.41
202002031520,854,黔南,福泉市,503830.22
202002031520,854,黔南,三都县,459085.17
202002031520,854,黔南,独山县,442200.29
202002031520,854,黔南,平塘县,452333.48
202002031520,854,黔南,长顺县,429256.56
202002031520,854,黔南,贵定县,375501.51
202002031520,854,黔南,龙里县,417652.12
202002031520,854,黔南,荔波县,254593.28
202002031520,855,黔东南,凯里市,958158.94
202002031520,855,黔东南,黎平县,845737.50
202002031520,855,黔东南,榕江县,584998.67
202002031520,855,黔东南,黄平县,516605.43
202002031520,855,黔东南,天柱县,481808.07
202002031520,855,黔东南,从江县,463882.43
202002031520,855,黔东南,剑河县,416774.24
202002031520,855,黔东南,镇远县,430466.69
202002031520,855,黔东南,锦屏县,332921.92
202002031520,855,黔东南,岑巩县,364858.09
202002031520,855,黔东南,三穗县,348346.58
202002031520,855,黔东南,施秉县,278522.80
202002031520,855,黔东南,雷山县,268203.55
202002031520,855,黔东南,台江县,260164.88
202002031520,855,黔东南,丹寨县,227391.16
202002031520,855,黔东南,麻江县,210608.29
202002031520,856,铜仁,松桃县,857683.52
202002031520,856,铜仁,思南县,780645.68
202002031520,856,铜仁,沿河县,700230.67
202002031520,856,铜仁,德江县,783929.01
202002031520,856,铜仁,石阡县,587892.58
202002031520,856,铜仁,印江县,543402.10
202002031520,856,铜仁,碧江区,471995.08
202002031520,856,铜仁,江口县,353481.92
202002031520,856,铜仁,玉屏县,274375.98
202002031520,856,铜仁,万山区,219460.34
202002031520,857,毕节,威宁县,1789195.04
202002031520,857,毕节,毕节市,1552713.13
202002031520,857,毕节,织金县,1572625.52
202002031520,857,毕节,黔西县,1328765.07
202002031520,857,毕节,纳雍县,1116815.82
202002031520,857,毕节,大方县,1191824.80
202002031520,857,毕节,赫章县,1229410.03
202002031520,857,毕节,金沙县,834786.47
202002031520,857,毕节,金海湖新区,359473.63
202002031520,858,六盘水,盘州,1293789.09
202002031520,858,六盘水,水城县,728750.90
202002031520,858,六盘水,钟山区,746667.81
202002031520,858,六盘水,六枝县,555808.67
202002031520,859,黔西南,兴义市,1214426.05
202002031520,859,黔西南,兴仁市,754869.12
202002031520,859,黔西南,贞丰县,568668.53
202002031520,859,黔西南,安龙县,570869.19
202002031520,859,黔西南,望谟县,476729.24
202002031520,859,黔西南,普安县,477554.19
202002031520,859,黔西南,晴隆县,431579.26
202002031520,859,黔西南,册亨县,308482.98
