TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052220,850,贵安新区,贵安新区,337952.67
202002052220,851,贵阳,云岩区,933953.87
202002052220,851,贵阳,南明区,612217.86
202002052220,851,贵阳,清镇市,957609.57
202002052220,851,贵阳,小河区,611237.56
202002052220,851,贵阳,观山湖区,563993.11
202002052220,851,贵阳,开阳县,671094.83
202002052220,851,贵阳,花溪区,648633.21
202002052220,851,贵阳,白云区,557944.20
202002052220,851,贵阳,乌当区,469118.75
202002052220,851,贵阳,修文县,483685.37
202002052220,851,贵阳,息烽县,396645.82
202002052220,852,遵义,播州区,1182438.28
202002052220,852,遵义,仁怀市,1009416.83
202002052220,852,遵义,习水县,893800.62
202002052220,852,遵义,桐梓县,841547.66
202002052220,852,遵义,汇川区,704412.15
202002052220,852,遵义,红花岗区,725875.28
202002052220,852,遵义,正安县,719390.78
202002052220,852,遵义,绥阳县,674842.38
202002052220,852,遵义,湄潭县,593622.08
202002052220,852,遵义,凤冈县,609502.88
202002052220,852,遵义,务川县,591295.16
202002052220,852,遵义,新蒲区,528460.83
202002052220,852,遵义,道真县,458892.48
202002052220,852,遵义,赤水市,310087.30
202002052220,852,遵义,余庆县,385360.30
202002052220,853,安顺,西秀区,1341143.95
202002052220,853,安顺,普定县,714887.09
202002052220,853,安顺,镇宁县,724629.52
202002052220,853,安顺,关岭县,629252.84
202002052220,853,安顺,紫云县,682054.04
202002052220,853,安顺,平坝县,475098.87
202002052220,854,黔南,瓮安县,834317.74
202002052220,854,黔南,都匀市,691528.56
202002052220,854,黔南,惠水县,836171.38
202002052220,854,黔南,罗甸县,644195.87
202002052220,854,黔南,福泉市,579583.31
202002052220,854,黔南,三都县,561071.34
202002052220,854,黔南,独山县,495754.69
202002052220,854,黔南,平塘县,529716.75
202002052220,854,黔南,龙里县,512097.54
202002052220,854,黔南,长顺县,517401.16
202002052220,854,黔南,贵定县,452535.00
202002052220,854,黔南,荔波县,306812.79
202002052220,855,黔东南,凯里市,1103307.09
202002052220,855,黔东南,黎平县,1016273.30
202002052220,855,黔东南,榕江县,722466.33
202002052220,855,黔东南,黄平县,594622.07
202002052220,855,黔东南,从江县,582911.79
202002052220,855,黔东南,天柱县,523783.97
202002052220,855,黔东南,剑河县,490445.56
202002052220,855,黔东南,镇远县,480891.74
202002052220,855,黔东南,锦屏县,390188.26
202002052220,855,黔东南,岑巩县,400721.96
202002052220,855,黔东南,三穗县,379945.02
202002052220,855,黔东南,施秉县,320932.14
202002052220,855,黔东南,雷山县,336131.45
202002052220,855,黔东南,台江县,299188.49
202002052220,855,黔东南,丹寨县,281904.04
202002052220,855,黔东南,麻江县,262374.79
202002052220,856,铜仁,松桃县,940479.79
202002052220,856,铜仁,思南县,838702.95
202002052220,856,铜仁,德江县,837918.45
202002052220,856,铜仁,沿河县,798745.41
202002052220,856,铜仁,石阡县,653841.12
202002052220,856,铜仁,印江县,573090.59
202002052220,856,铜仁,碧江区,516895.34
202002052220,856,铜仁,江口县,378561.50
202002052220,856,铜仁,玉屏县,283631.93
202002052220,856,铜仁,万山区,224930.73
202002052220,857,毕节,威宁县,2187874.74
202002052220,857,毕节,毕节市,1793148.39
202002052220,857,毕节,织金县,1825443.46
202002052220,857,毕节,黔西县,1494959.20
202002052220,857,毕节,纳雍县,1346343.11
202002052220,857,毕节,大方县,1365548.45
202002052220,857,毕节,赫章县,1471143.44
202002052220,857,毕节,金沙县,973268.17
202002052220,857,毕节,金海湖新区,420050.79
202002052220,858,六盘水,盘州,1385502.63
202002052220,858,六盘水,水城县,832872.79
202002052220,858,六盘水,钟山区,851497.13
202002052220,858,六盘水,六枝县,620350.26
202002052220,859,黔西南,兴义市,1361690.64
202002052220,859,黔西南,兴仁市,849843.21
202002052220,859,黔西南,贞丰县,688269.34
202002052220,859,黔西南,安龙县,664801.09
202002052220,859,黔西南,望谟县,594537.16
202002052220,859,黔西南,普安县,543833.06
202002052220,859,黔西南,晴隆县,514347.33
202002052220,859,黔西南,册亨县,393487.18
