TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050140,850,贵安新区,贵安新区,187564.06
202002050140,851,贵阳,云岩区,616492.20
202002050140,851,贵阳,南明区,406279.31
202002050140,851,贵阳,清镇市,578778.03
202002050140,851,贵阳,小河区,399043.15
202002050140,851,贵阳,观山湖区,347822.02
202002050140,851,贵阳,开阳县,366525.62
202002050140,851,贵阳,花溪区,382236.06
202002050140,851,贵阳,白云区,324670.44
202002050140,851,贵阳,乌当区,286289.62
202002050140,851,贵阳,修文县,256501.85
202002050140,851,贵阳,息烽县,206454.45
202002050140,852,遵义,播州区,687252.46
202002050140,852,遵义,仁怀市,659105.21
202002050140,852,遵义,习水县,509023.52
202002050140,852,遵义,桐梓县,488623.90
202002050140,852,遵义,汇川区,440879.02
202002050140,852,遵义,红花岗区,461341.35
202002050140,852,遵义,正安县,381398.68
202002050140,852,遵义,绥阳县,371043.53
202002050140,852,遵义,湄潭县,320787.40
202002050140,852,遵义,凤冈县,304054.29
202002050140,852,遵义,务川县,290945.76
202002050140,852,遵义,新蒲区,284212.19
202002050140,852,遵义,道真县,206071.98
202002050140,852,遵义,赤水市,168221.66
202002050140,852,遵义,余庆县,182007.33
202002050140,853,安顺,西秀区,923810.25
202002050140,853,安顺,普定县,431250.24
202002050140,853,安顺,镇宁县,396316.35
202002050140,853,安顺,关岭县,299931.39
202002050140,853,安顺,紫云县,334405.51
202002050140,853,安顺,平坝县,299812.54
202002050140,854,黔南,瓮安县,429137.02
202002050140,854,黔南,都匀市,422651.31
202002050140,854,黔南,惠水县,483179.26
202002050140,854,黔南,福泉市,287988.07
202002050140,854,黔南,罗甸县,306591.80
202002050140,854,黔南,三都县,280195.11
202002050140,854,黔南,独山县,272139.45
202002050140,854,黔南,平塘县,281266.58
202002050140,854,黔南,龙里县,301892.86
202002050140,854,黔南,长顺县,295701.58
202002050140,854,黔南,贵定县,278073.58
202002050140,854,黔南,荔波县,154520.71
202002050140,855,黔东南,凯里市,719595.32
202002050140,855,黔东南,黎平县,621641.84
202002050140,855,黔东南,榕江县,392398.22
202002050140,855,黔东南,黄平县,333897.97
202002050140,855,黔东南,从江县,395939.14
202002050140,855,黔东南,天柱县,266773.30
202002050140,855,黔东南,剑河县,266497.84
202002050140,855,黔东南,镇远县,251699.31
202002050140,855,黔东南,锦屏县,212024.66
202002050140,855,黔东南,三穗县,216570.25
202002050140,855,黔东南,岑巩县,200012.27
202002050140,855,黔东南,施秉县,189881.17
202002050140,855,黔东南,雷山县,200784.72
202002050140,855,黔东南,台江县,177500.38
202002050140,855,黔东南,丹寨县,149781.37
202002050140,855,黔东南,麻江县,144045.12
202002050140,856,铜仁,松桃县,527191.74
202002050140,856,铜仁,思南县,466320.57
202002050140,856,铜仁,德江县,459764.29
202002050140,856,铜仁,沿河县,403633.29
202002050140,856,铜仁,石阡县,377221.70
202002050140,856,铜仁,印江县,351745.33
202002050140,856,铜仁,碧江区,316383.10
202002050140,856,铜仁,江口县,185852.09
202002050140,856,铜仁,玉屏县,151099.55
202002050140,856,铜仁,万山区,119162.81
202002050140,857,毕节,威宁县,1093703.33
202002050140,857,毕节,毕节市,1154479.40
202002050140,857,毕节,织金县,1046516.65
202002050140,857,毕节,黔西县,809152.66
202002050140,857,毕节,纳雍县,737780.33
202002050140,857,毕节,大方县,720005.18
202002050140,857,毕节,赫章县,787450.84
202002050140,857,毕节,金沙县,562076.05
202002050140,857,毕节,金海湖新区,221228.71
202002050140,858,六盘水,盘州,715784.70
202002050140,858,六盘水,钟山区,513295.14
202002050140,858,六盘水,水城县,472525.01
202002050140,858,六盘水,六枝县,372631.88
202002050140,859,黔西南,兴义市,629880.14
202002050140,859,黔西南,兴仁市,446448.73
202002050140,859,黔西南,贞丰县,320028.27
202002050140,859,黔西南,安龙县,284583.62
202002050140,859,黔西南,普安县,260676.70
202002050140,859,黔西南,望谟县,266341.78
202002050140,859,黔西南,晴隆县,249069.31
202002050140,859,黔西南,册亨县,170280.71
