TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020410,850,贵安新区,贵安新区,76245.09
202002020410,851,贵阳,云岩区,271630.62
202002020410,851,贵阳,南明区,186323.71
202002020410,851,贵阳,清镇市,234576.71
202002020410,851,贵阳,小河区,169418.17
202002020410,851,贵阳,观山湖区,137671.90
202002020410,851,贵阳,开阳县,126462.31
202002020410,851,贵阳,花溪区,147670.76
202002020410,851,贵阳,白云区,124354.02
202002020410,851,贵阳,乌当区,111846.84
202002020410,851,贵阳,修文县,108025.15
202002020410,851,贵阳,息烽县,82662.87
202002020410,852,遵义,播州区,243449.23
202002020410,852,遵义,仁怀市,254660.60
202002020410,852,遵义,习水县,190034.57
202002020410,852,遵义,桐梓县,193567.36
202002020410,852,遵义,汇川区,168388.59
202002020410,852,遵义,红花岗区,188648.16
202002020410,852,遵义,正安县,143372.32
202002020410,852,遵义,绥阳县,122207.93
202002020410,852,遵义,湄潭县,118863.31
202002020410,852,遵义,凤冈县,103922.83
202002020410,852,遵义,务川县,101251.72
202002020410,852,遵义,新蒲区,108912.09
202002020410,852,遵义,道真县,65719.00
202002020410,852,遵义,赤水市,57903.05
202002020410,852,遵义,余庆县,59941.02
202002020410,853,安顺,西秀区,380676.16
202002020410,853,安顺,普定县,165013.11
202002020410,853,安顺,镇宁县,151531.15
202002020410,853,安顺,紫云县,119761.65
202002020410,853,安顺,关岭县,115416.46
202002020410,853,安顺,平坝县,121589.12
202002020410,854,黔南,瓮安县,154451.27
202002020410,854,黔南,都匀市,178430.92
202002020410,854,黔南,惠水县,186781.96
202002020410,854,黔南,福泉市,117085.28
202002020410,854,黔南,罗甸县,122965.53
202002020410,854,黔南,三都县,119886.93
202002020410,854,黔南,独山县,113944.69
202002020410,854,黔南,平塘县,105824.07
202002020410,854,黔南,龙里县,109207.04
202002020410,854,黔南,贵定县,99702.06
202002020410,854,黔南,长顺县,121670.73
202002020410,854,黔南,荔波县,57075.96
202002020410,855,黔东南,凯里市,277340.12
202002020410,855,黔东南,黎平县,224312.47
202002020410,855,黔东南,榕江县,156656.38
202002020410,855,黔东南,黄平县,116862.33
202002020410,855,黔东南,天柱县,108560.20
202002020410,855,黔东南,从江县,135533.27
202002020410,855,黔东南,剑河县,99204.15
202002020410,855,黔东南,镇远县,98126.33
202002020410,855,黔东南,三穗县,79223.80
202002020410,855,黔东南,锦屏县,74037.10
202002020410,855,黔东南,岑巩县,78953.12
202002020410,855,黔东南,施秉县,71887.93
202002020410,855,黔东南,雷山县,73910.03
202002020410,855,黔东南,台江县,72488.02
202002020410,855,黔东南,丹寨县,64232.40
202002020410,855,黔东南,麻江县,53694.27
202002020410,856,铜仁,松桃县,217847.41
202002020410,856,铜仁,思南县,173467.65
202002020410,856,铜仁,德江县,175796.66
202002020410,856,铜仁,沿河县,150354.51
202002020410,856,铜仁,石阡县,127268.64
202002020410,856,铜仁,印江县,128395.45
202002020410,856,铜仁,碧江区,124926.32
202002020410,856,铜仁,江口县,71798.02
202002020410,856,铜仁,玉屏县,59042.76
202002020410,856,铜仁,万山区,44505.68
202002020410,857,毕节,威宁县,412534.93
202002020410,857,毕节,毕节市,514329.41
202002020410,857,毕节,织金县,402001.04
202002020410,857,毕节,黔西县,325084.88
202002020410,857,毕节,纳雍县,286357.33
202002020410,857,毕节,大方县,315616.95
202002020410,857,毕节,赫章县,307288.23
202002020410,857,毕节,金沙县,220224.06
202002020410,857,毕节,金海湖新区,103286.14
202002020410,858,六盘水,盘州,250412.35
202002020410,858,六盘水,钟山区,231308.32
202002020410,858,六盘水,水城县,197181.87
202002020410,858,六盘水,六枝县,149368.16
202002020410,859,黔西南,兴义市,234399.94
202002020410,859,黔西南,兴仁市,153185.29
202002020410,859,黔西南,贞丰县,121266.97
202002020410,859,黔西南,安龙县,109042.40
202002020410,859,黔西南,望谟县,108070.62
202002020410,859,黔西南,普安县,90791.58
202002020410,859,黔西南,晴隆县,92257.58
202002020410,859,黔西南,册亨县,69270.47
