TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041255,85,贵州,支付,63525.17
202002041255,85,贵州,动漫,9119.49
202002041255,85,贵州,VoIP业务,19046.55
202002041255,85,贵州,安全杀毒,730.36
202002041255,85,贵州,应用商店,957573.34
202002041255,85,贵州,彩信,780.30
202002041255,85,贵州,P2P业务,62111.49
202002041255,85,贵州,阅读,4900.98
202002041255,85,贵州,财经,4213.24
202002041255,85,贵州,导航,202687.32
202002041255,85,贵州,出行旅游,3430.57
202002041255,85,贵州,其他,0.00
202002041255,85,贵州,即时通信,4144741.37
202002041255,85,贵州,微博,189751.15
202002041255,85,贵州,游戏,214277.12
202002041255,85,贵州,音乐,579422.69
202002041255,85,贵州,视频,27234115.06
202002041255,85,贵州,邮箱,2361.16
202002041255,85,贵州,购物,488779.63
202002041255,85,贵州,浏览下载,1748809.75
202002041255,85,贵州,视频直播,1496634.11
202002041255,85,贵州,网盘云服务,512750.84
202002041255,85,贵州,红包业务,0.00
202002041255,85,贵州,新业务,253363.98
202002041255,850,贵安新区,音乐,3174.80
202002041255,850,贵安新区,邮箱,8.86
202002041255,850,贵安新区,即时通信,17695.55
202002041255,850,贵安新区,应用商店,3842.16
202002041255,850,贵安新区,导航,699.03
202002041255,850,贵安新区,购物,2764.22
202002041255,850,贵安新区,动漫,15.35
202002041255,850,贵安新区,其他,0.00
202002041255,850,贵安新区,网盘云服务,2807.93
202002041255,850,贵安新区,微博,944.78
202002041255,850,贵安新区,浏览下载,7926.35
202002041255,850,贵安新区,阅读,26.53
202002041255,850,贵安新区,支付,245.65
202002041255,850,贵安新区,财经,10.00
202002041255,850,贵安新区,VoIP业务,81.49
202002041255,850,贵安新区,彩信,3.05
202002041255,850,贵安新区,安全杀毒,1.16
202002041255,850,贵安新区,游戏,714.76
202002041255,850,贵安新区,P2P业务,264.35
202002041255,850,贵安新区,视频直播,9073.85
202002041255,850,贵安新区,视频,154906.99
202002041255,850,贵安新区,出行旅游,16.44
202002041255,850,贵安新区,红包业务,0.00
202002041255,850,贵安新区,新业务,1696.24
202002041255,851,贵阳,P2P业务,8619.92
202002041255,851,贵阳,出行旅游,570.30
202002041255,851,贵阳,购物,65322.87
202002041255,851,贵阳,支付,8000.23
202002041255,851,贵阳,游戏,16332.92
202002041255,851,贵阳,即时通信,426635.16
202002041255,851,贵阳,邮箱,480.31
202002041255,851,贵阳,视频直播,178337.47
202002041255,851,贵阳,动漫,837.23
202002041255,851,贵阳,VoIP业务,1817.17
202002041255,851,贵阳,安全杀毒,123.24
202002041255,851,贵阳,音乐,63575.74
202002041255,851,贵阳,财经,881.09
202002041255,851,贵阳,微博,27345.25
202002041255,851,贵阳,彩信,31.74
202002041255,851,贵阳,网盘云服务,64380.29
202002041255,851,贵阳,应用商店,98540.06
202002041255,851,贵阳,浏览下载,233529.00
202002041255,851,贵阳,视频,3178016.02
202002041255,851,贵阳,阅读,496.90
202002041255,851,贵阳,导航,26901.86
202002041255,851,贵阳,其他,0.00
202002041255,851,贵阳,红包业务,0.00
202002041255,851,贵阳,新业务,17450.65
202002041255,852,遵义,出行旅游,583.00
202002041255,852,遵义,视频直播,221285.05
202002041255,852,遵义,财经,837.56
202002041255,852,遵义,音乐,103219.79
202002041255,852,遵义,视频,5086085.19
202002041255,852,遵义,阅读,851.52
202002041255,852,遵义,微博,33897.31
202002041255,852,遵义,应用商店,168161.26
202002041255,852,遵义,VoIP业务,2571.12
202002041255,852,遵义,安全杀毒,129.49
202002041255,852,遵义,支付,10516.96
202002041255,852,遵义,购物,75707.19
202002041255,852,遵义,其他,0.00
202002041255,852,遵义,彩信,50.47
202002041255,852,遵义,P2P业务,9798.91
202002041255,852,遵义,即时通信,789922.39
202002041255,852,遵义,网盘云服务,75286.63
202002041255,852,遵义,浏览下载,313044.37
202002041255,852,遵义,导航,37545.17
202002041255,852,遵义,游戏,38164.20
202002041255,852,遵义,邮箱,474.59
202002041255,852,遵义,动漫,1374.20
202002041255,852,遵义,红包业务,0.00
202002041255,852,遵义,新业务,35491.80
202002041255,853,安顺,VoIP业务,1628.47
202002041255,853,安顺,应用商店,59013.65
202002041255,853,安顺,财经,183.98
202002041255,853,安顺,购物,32478.81
202002041255,853,安顺,视频,1924142.88
202002041255,853,安顺,其他,0.00
202002041255,853,安顺,动漫,932.74
202002041255,853,安顺,出行旅游,264.12
202002041255,853,安顺,即时通信,245251.81
202002041255,853,安顺,浏览下载,117038.21
202002041255,853,安顺,邮箱,104.51
202002041255,853,安顺,阅读,441.27
202002041255,853,安顺,音乐,39270.70
202002041255,853,安顺,微博,13153.54
202002041255,853,安顺,视频直播,104838.82
202002041255,853,安顺,P2P业务,5611.42
202002041255,853,安顺,网盘云服务,33747.06
202002041255,853,安顺,彩信,298.97
202002041255,853,安顺,游戏,13038.67
202002041255,853,安顺,安全杀毒,49.67
202002041255,853,安顺,导航,15194.64
202002041255,853,安顺,支付,3871.40
202002041255,853,安顺,红包业务,0.00
202002041255,853,安顺,新业务,22122.30
202002041255,854,黔南,P2P业务,5874.65
202002041255,854,黔南,其他,0.00
202002041255,854,黔南,动漫,869.29
202002041255,854,黔南,微博,19102.08
202002041255,854,黔南,彩信,72.02
202002041255,854,黔南,安全杀毒,59.07
202002041255,854,黔南,视频,2949297.49
202002041255,854,黔南,即时通信,471035.85
202002041255,854,黔南,浏览下载,187539.68
202002041255,854,黔南,购物,52149.35
202002041255,854,黔南,游戏,20906.00
202002041255,854,黔南,支付,6513.96
202002041255,854,黔南,邮箱,155.30
202002041255,854,黔南,导航,17404.14
202002041255,854,黔南,VoIP业务,1659.77
202002041255,854,黔南,阅读,436.58
202002041255,854,黔南,出行旅游,334.48
202002041255,854,黔南,视频直播,183884.15
202002041255,854,黔南,财经,287.26
202002041255,854,黔南,应用商店,99179.61
202002041255,854,黔南,音乐,56921.32
202002041255,854,黔南,网盘云服务,60908.53
202002041255,854,黔南,红包业务,0.00
202002041255,854,黔南,新业务,30376.32
202002041255,855,黔东南,浏览下载,229760.04
202002041255,855,黔东南,支付,6926.29
202002041255,855,黔东南,购物,56942.62
202002041255,855,黔东南,网盘云服务,86121.33
202002041255,855,黔东南,P2P业务,7989.49
202002041255,855,黔东南,导航,29559.72
202002041255,855,黔东南,出行旅游,369.13
202002041255,855,黔东南,阅读,612.64
202002041255,855,黔东南,音乐,62803.21
202002041255,855,黔东南,其他,0.00
202002041255,855,黔东南,财经,511.46
202002041255,855,黔东南,视频直播,222997.81
202002041255,855,黔东南,视频,2933765.90
202002041255,855,黔东南,即时通信,650214.30
202002041255,855,黔东南,游戏,32983.80
202002041255,855,黔东南,微博,23523.94
202002041255,855,黔东南,应用商店,129528.73
202002041255,855,黔东南,安全杀毒,124.99
202002041255,855,黔东南,动漫,1418.90
202002041255,855,黔东南,彩信,55.83
202002041255,855,黔东南,VoIP业务,2790.43
202002041255,855,黔东南,邮箱,236.34
202002041255,855,黔东南,红包业务,0.00
202002041255,855,黔东南,新业务,30361.16
202002041255,856,铜仁,财经,245.19
202002041255,856,铜仁,微博,18428.00
202002041255,856,铜仁,邮箱,205.97
