TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041105,850,贵安新区,贵安新区,220743.90
202002041105,851,贵阳,云岩区,668115.10
202002041105,851,贵阳,南明区,447871.97
202002041105,851,贵阳,清镇市,677122.88
202002041105,851,贵阳,小河区,431446.43
202002041105,851,贵阳,观山湖区,407960.44
202002041105,851,贵阳,开阳县,507085.75
202002041105,851,贵阳,花溪区,455536.33
202002041105,851,贵阳,白云区,393274.76
202002041105,851,贵阳,乌当区,327530.06
202002041105,851,贵阳,修文县,342397.43
202002041105,851,贵阳,息烽县,287501.01
202002041105,852,遵义,播州区,912624.64
202002041105,852,遵义,仁怀市,791591.94
202002041105,852,遵义,习水县,731261.87
202002041105,852,遵义,桐梓县,661971.68
202002041105,852,遵义,汇川区,540544.52
202002041105,852,遵义,红花岗区,548648.07
202002041105,852,遵义,正安县,580792.18
202002041105,852,遵义,绥阳县,524922.02
202002041105,852,遵义,湄潭县,464805.59
202002041105,852,遵义,凤冈县,437832.59
202002041105,852,遵义,赤水市,261509.98
202002041105,852,遵义,务川县,443917.68
202002041105,852,遵义,新蒲区,423065.75
202002041105,852,遵义,道真县,383660.53
202002041105,852,遵义,余庆县,300785.77
202002041105,853,安顺,西秀区,922916.05
202002041105,853,安顺,普定县,488183.03
202002041105,853,安顺,镇宁县,476527.44
202002041105,853,安顺,关岭县,431512.90
202002041105,853,安顺,紫云县,469799.03
202002041105,853,安顺,平坝县,317991.12
202002041105,854,黔南,瓮安县,664872.54
202002041105,854,黔南,都匀市,472441.30
202002041105,854,黔南,惠水县,584942.48
202002041105,854,黔南,罗甸县,477490.98
202002041105,854,黔南,福泉市,429697.44
202002041105,854,黔南,三都县,414899.34
202002041105,854,黔南,独山县,379218.06
202002041105,854,黔南,平塘县,388455.80
202002041105,854,黔南,龙里县,348050.44
202002041105,854,黔南,贵定县,320145.60
202002041105,854,黔南,长顺县,359789.51
202002041105,854,黔南,荔波县,222527.97
202002041105,855,黔东南,凯里市,802333.34
202002041105,855,黔东南,黎平县,705040.28
202002041105,855,黔东南,榕江县,493706.49
202002041105,855,黔东南,天柱县,387480.19
202002041105,855,黔东南,黄平县,417839.47
202002041105,855,黔东南,从江县,413963.88
202002041105,855,黔东南,剑河县,342978.74
202002041105,855,黔东南,镇远县,339634.52
202002041105,855,黔东南,锦屏县,282844.52
202002041105,855,黔东南,岑巩县,277497.51
202002041105,855,黔东南,三穗县,275679.29
202002041105,855,黔东南,施秉县,219756.30
202002041105,855,黔东南,雷山县,220242.57
202002041105,855,黔东南,丹寨县,190845.80
202002041105,855,黔东南,台江县,201503.38
202002041105,855,黔东南,麻江县,185281.49
202002041105,856,铜仁,松桃县,668704.12
202002041105,856,铜仁,思南县,587789.98
202002041105,856,铜仁,沿河县,544184.07
202002041105,856,铜仁,德江县,599327.94
202002041105,856,铜仁,石阡县,449326.52
202002041105,856,铜仁,印江县,401768.59
202002041105,856,铜仁,碧江区,369558.50
202002041105,856,铜仁,江口县,269345.28
202002041105,856,铜仁,玉屏县,211314.52
202002041105,856,铜仁,万山区,169167.57
202002041105,857,毕节,威宁县,1301348.06
202002041105,857,毕节,毕节市,1222915.47
202002041105,857,毕节,织金县,1322403.41
202002041105,857,毕节,黔西县,1143432.27
202002041105,857,毕节,纳雍县,970078.89
202002041105,857,毕节,大方县,994513.23
202002041105,857,毕节,赫章县,922237.06
202002041105,857,毕节,金沙县,671644.96
202002041105,857,毕节,金海湖新区,285694.30
202002041105,858,六盘水,盘州,1111674.58
202002041105,858,六盘水,水城县,578337.44
202002041105,858,六盘水,钟山区,556651.27
202002041105,858,六盘水,六枝县,455923.02
202002041105,859,黔西南,兴义市,987610.82
202002041105,859,黔西南,兴仁市,624804.01
202002041105,859,黔西南,贞丰县,518117.28
202002041105,859,黔西南,安龙县,483543.05
202002041105,859,黔西南,普安县,381316.80
202002041105,859,黔西南,望谟县,392831.12
202002041105,859,黔西南,晴隆县,365581.44
202002041105,859,黔西南,册亨县,280925.66
