TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041625,850,贵安新区,贵安新区,269647.82
202002041625,851,贵阳,云岩区,864256.27
202002041625,851,贵阳,南明区,572463.36
202002041625,851,贵阳,清镇市,777809.28
202002041625,851,贵阳,小河区,568153.23
202002041625,851,贵阳,观山湖区,504011.28
202002041625,851,贵阳,开阳县,559848.35
202002041625,851,贵阳,花溪区,562176.19
202002041625,851,贵阳,白云区,478280.63
202002041625,851,贵阳,乌当区,408158.69
202002041625,851,贵阳,修文县,371826.18
202002041625,851,贵阳,息烽县,324125.83
202002041625,852,遵义,播州区,1048442.15
202002041625,852,遵义,仁怀市,902032.19
202002041625,852,遵义,习水县,775258.81
202002041625,852,遵义,桐梓县,725240.74
202002041625,852,遵义,汇川区,666013.44
202002041625,852,遵义,红花岗区,701015.07
202002041625,852,遵义,正安县,630469.71
202002041625,852,遵义,绥阳县,576557.03
202002041625,852,遵义,湄潭县,539378.44
202002041625,852,遵义,凤冈县,505906.19
202002041625,852,遵义,务川县,498882.08
202002041625,852,遵义,新蒲区,467686.04
202002041625,852,遵义,道真县,444641.71
202002041625,852,遵义,赤水市,282724.20
202002041625,852,遵义,余庆县,324314.75
202002041625,853,安顺,西秀区,1171850.25
202002041625,853,安顺,普定县,577751.71
202002041625,853,安顺,镇宁县,559656.86
202002041625,853,安顺,关岭县,489610.12
202002041625,853,安顺,紫云县,539716.14
202002041625,853,安顺,平坝县,392150.08
202002041625,854,黔南,瓮安县,733544.91
202002041625,854,黔南,都匀市,547543.70
202002041625,854,黔南,惠水县,692853.78
202002041625,854,黔南,罗甸县,533350.47
202002041625,854,黔南,福泉市,469973.29
202002041625,854,黔南,三都县,437430.40
202002041625,854,黔南,独山县,424403.95
202002041625,854,黔南,平塘县,443345.02
202002041625,854,黔南,长顺县,404312.56
202002041625,854,黔南,贵定县,357762.60
202002041625,854,黔南,龙里县,403723.48
202002041625,854,黔南,荔波县,245094.90
202002041625,855,黔东南,凯里市,934408.22
202002041625,855,黔东南,黎平县,804972.43
202002041625,855,黔东南,榕江县,559715.38
202002041625,855,黔东南,黄平县,460507.18
202002041625,855,黔东南,天柱县,433448.39
202002041625,855,黔东南,从江县,453757.70
202002041625,855,黔东南,剑河县,382827.30
202002041625,855,黔东南,镇远县,381884.45
202002041625,855,黔东南,锦屏县,327643.54
202002041625,855,黔东南,岑巩县,324290.28
202002041625,855,黔东南,三穗县,317132.30
202002041625,855,黔东南,施秉县,261604.25
202002041625,855,黔东南,丹寨县,211711.14
202002041625,855,黔东南,雷山县,253181.52
202002041625,855,黔东南,台江县,237481.19
202002041625,855,黔东南,麻江县,193486.75
202002041625,856,铜仁,松桃县,789320.93
202002041625,856,铜仁,思南县,733492.30
202002041625,856,铜仁,德江县,732019.61
202002041625,856,铜仁,沿河县,661008.30
202002041625,856,铜仁,石阡县,549360.81
202002041625,856,铜仁,印江县,486585.53
202002041625,856,铜仁,碧江区,477641.98
202002041625,856,铜仁,江口县,306647.04
202002041625,856,铜仁,玉屏县,248524.02
202002041625,856,铜仁,万山区,190851.37
202002041625,857,毕节,威宁县,1482506.03
202002041625,857,毕节,毕节市,1486982.34
202002041625,857,毕节,织金县,1411986.64
202002041625,857,毕节,黔西县,1208697.57
202002041625,857,毕节,纳雍县,1080537.00
202002041625,857,毕节,大方县,1085806.65
202002041625,857,毕节,赫章县,1077885.38
202002041625,857,毕节,金沙县,817077.15
202002041625,857,毕节,金海湖新区,321996.20
202002041625,858,六盘水,盘州,1221580.09
202002041625,858,六盘水,水城县,699635.38
202002041625,858,六盘水,钟山区,704766.65
202002041625,858,六盘水,六枝县,532393.47
202002041625,859,黔西南,兴义市,1216894.33
202002041625,859,黔西南,兴仁市,743420.85
202002041625,859,黔西南,贞丰县,574888.75
202002041625,859,黔西南,安龙县,565086.93
202002041625,859,黔西南,普安县,463519.06
202002041625,859,黔西南,望谟县,470238.68
202002041625,859,黔西南,晴隆县,432991.64
202002041625,859,黔西南,册亨县,329571.70
