TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011640,85,贵州,游戏,276407.60
202002011640,85,贵州,其他,0.00
202002011640,85,贵州,微博,184203.83
202002011640,85,贵州,视频直播,1639336.58
202002011640,85,贵州,应用商店,1235901.15
202002011640,85,贵州,音乐,848476.45
202002011640,85,贵州,财经,4754.07
202002011640,85,贵州,阅读,4525.13
202002011640,85,贵州,出行旅游,4474.94
202002011640,85,贵州,购物,563058.29
202002011640,85,贵州,网盘云服务,554616.48
202002011640,85,贵州,视频,29711275.18
202002011640,85,贵州,动漫,8679.12
202002011640,85,贵州,支付,59812.20
202002011640,85,贵州,VoIP业务,25275.45
202002011640,85,贵州,导航,212254.35
202002011640,85,贵州,邮箱,2453.00
202002011640,85,贵州,即时通信,3807552.29
202002011640,85,贵州,彩信,183.26
202002011640,85,贵州,浏览下载,1763955.45
202002011640,85,贵州,P2P业务,70232.91
202002011640,85,贵州,安全杀毒,633.52
202002011640,85,贵州,红包业务,0.00
202002011640,85,贵州,新业务,284358.60
202002011640,850,贵安新区,视频,173279.60
202002011640,850,贵安新区,P2P业务,325.54
202002011640,850,贵安新区,安全杀毒,2.09
202002011640,850,贵安新区,财经,2.06
202002011640,850,贵安新区,邮箱,3.85
202002011640,850,贵安新区,导航,1335.02
202002011640,850,贵安新区,出行旅游,10.47
202002011640,850,贵安新区,即时通信,15971.79
202002011640,850,贵安新区,购物,3385.07
202002011640,850,贵安新区,浏览下载,9558.36
202002011640,850,贵安新区,网盘云服务,2945.16
202002011640,850,贵安新区,应用商店,4149.52
202002011640,850,贵安新区,支付,207.80
202002011640,850,贵安新区,VoIP业务,182.68
202002011640,850,贵安新区,视频直播,11324.38
202002011640,850,贵安新区,阅读,22.79
202002011640,850,贵安新区,其他,0.00
202002011640,850,贵安新区,游戏,1243.49
202002011640,850,贵安新区,微博,726.04
202002011640,850,贵安新区,动漫,47.92
202002011640,850,贵安新区,彩信,0.41
202002011640,850,贵安新区,音乐,4951.39
202002011640,850,贵安新区,红包业务,0.00
202002011640,850,贵安新区,新业务,1258.99
202002011640,851,贵阳,彩信,18.84
202002011640,851,贵阳,导航,30395.87
202002011640,851,贵阳,P2P业务,9953.54
202002011640,851,贵阳,视频,3478820.25
202002011640,851,贵阳,购物,73667.08
202002011640,851,贵阳,微博,27309.67
202002011640,851,贵阳,安全杀毒,164.24
202002011640,851,贵阳,阅读,464.18
202002011640,851,贵阳,邮箱,507.43
202002011640,851,贵阳,音乐,106761.74
202002011640,851,贵阳,视频直播,203788.15
202002011640,851,贵阳,即时通信,389310.80
202002011640,851,贵阳,财经,859.49
202002011640,851,贵阳,游戏,24704.55
202002011640,851,贵阳,网盘云服务,72931.98
202002011640,851,贵阳,其他,0.00
202002011640,851,贵阳,动漫,582.46
202002011640,851,贵阳,应用商店,137659.23
202002011640,851,贵阳,VoIP业务,2699.37
202002011640,851,贵阳,浏览下载,235465.41
202002011640,851,贵阳,出行旅游,690.27
202002011640,851,贵阳,支付,7972.50
202002011640,851,贵阳,红包业务,0.00
202002011640,851,贵阳,新业务,19244.17
202002011640,852,遵义,即时通信,666343.70
202002011640,852,遵义,动漫,1228.45
202002011640,852,遵义,浏览下载,308297.99
202002011640,852,遵义,其他,0.00
202002011640,852,遵义,安全杀毒,87.11
202002011640,852,遵义,购物,78927.91
202002011640,852,遵义,视频直播,246690.34
202002011640,852,遵义,财经,256.74
202002011640,852,遵义,阅读,732.48
202002011640,852,遵义,VoIP业务,2746.78
202002011640,852,遵义,视频,5480711.89
202002011640,852,遵义,彩信,35.21
202002011640,852,遵义,应用商店,207614.45
202002011640,852,遵义,微博,32841.80
202002011640,852,遵义,邮箱,475.23
202002011640,852,遵义,导航,31944.47
202002011640,852,遵义,游戏,43220.25
202002011640,852,遵义,P2P业务,11670.25
202002011640,852,遵义,支付,9864.23
202002011640,852,遵义,出行旅游,556.54
202002011640,852,遵义,音乐,148496.31
202002011640,852,遵义,网盘云服务,84307.97
202002011640,852,遵义,红包业务,0.00
202002011640,852,遵义,新业务,42919.49
202002011640,853,安顺,支付,4156.83
202002011640,853,安顺,邮箱,162.87
202002011640,853,安顺,网盘云服务,36110.01
202002011640,853,安顺,浏览下载,113951.44
202002011640,853,安顺,即时通信,233644.41
202002011640,853,安顺,其他,0.00
202002011640,853,安顺,VoIP业务,2285.63
202002011640,853,安顺,视频直播,115969.75
202002011640,853,安顺,财经,433.34
202002011640,853,安顺,出行旅游,231.66
